17/06/2014 18:57:41,1.35457,1.35494,1.35439,1.35457,1293,1.35457,EURUSD
17/06/2014 18:57:41,1.35457,1.35494,1.35439,1.35457,1293,1.35457,EURUSD
17/06/2014 18:57:41,1.35457,1.35494,1.35439,1.35457,1293,1.35457,EURUSD
17/06/2014 18:57:41,1.35457,1.35494,1.35439,1.35457,1293,1.35457,EURUSD
17/06/2014 18:58:17,1.35457,1.35494,1.35439,1.35457,1294,1.35457,EURUSD
17/06/2014 18:58:17,1.35457,1.35494,1.35439,1.35457,1294,1.35457,EURUSD
17/06/2014 18:58:17,1.35457,1.35494,1.35439,1.35457,1294,1.35457,EURUSD
17/06/2014 18:58:17,1.35457,1.35494,1.35439,1.35457,1294,1.35457,EURUSD
17/06/2014 18:58:17,1.35457,1.35494,1.35439,1.35457,1294,1.35457,EURUSD
17/06/2014 18:58:17,1.35457,1.35494,1.35439,1.35457,1294,1.35457,EURUSD
17/06/2014 18:58:44,1.35457,1.35494,1.35439,1.35457,1298,1.35457,EURUSD
17/06/2014 18:58:44,1.35457,1.35494,1.35439,1.35457,1298,1.35457,EURUSD
17/06/2014 18:58:52,1.35457,1.35494,1.35439,1.35457,1299,1.35457,EURUSD
17/06/2014 18:58:52,1.35457,1.35494,1.35439,1.35457,1299,1.35457,EURUSD
17/06/2014 18:58:52,1.35457,1.35494,1.35439,1.35457,1299,1.35457,EURUSD
17/06/2014 18:59:07,1.35457,1.35494,1.35439,1.35457,1300,1.35457,EURUSD
17/06/2014 18:59:07,1.35457,1.35494,1.35439,1.35457,1300,1.35457,EURUSD
17/06/2014 18:59:07,1.35457,1.35494,1.35439,1.35457,1300,1.35457,EURUSD
17/06/2014 18:59:19,1.35457,1.35494,1.35439,1.35457,1302,1.35457,EURUSD
17/06/2014 18:59:19,1.35457,1.35494,1.35439,1.35457,1302,1.35457,EURUSD
17/06/2014 18:59:28,1.35457,1.35494,1.35439,1.35457,1304,1.35457,EURUSD
17/06/2014 18:59:33,1.35457,1.35494,1.35439,1.35457,1307,1.35457,EURUSD
17/06/2014 18:59:33,1.35457,1.35494,1.35439,1.35457,1307,1.35457,EURUSD
17/06/2014 18:59:33,1.35457,1.35494,1.35439,1.35457,1307,1.35457,EURUSD
17/06/2014 18:59:33,1.35457,1.35494,1.35439,1.35457,1307,1.35457,EURUSD
17/06/2014 18:59:49,1.35457,1.35494,1.35439,1.35457,1308,1.35457,EURUSD
17/06/2014 18:59:49,1.35457,1.35494,1.35439,1.35457,1308,1.35457,EURUSD
17/06/2014 18:59:58,1.35457,1.35494,1.35439,1.35457,1310,1.35457,EURUSD
18/06/2014 19:00:01,1.35457,1.35494,1.35439,1.35457,1313,1.35457,EURUSD
18/06/2014 19:00:01,1.35457,1.35494,1.35439,1.35457,1313,1.35457,EURUSD
18/06/2014 19:00:01,1.35457,1.35494,1.35439,1.35457,1313,1.35457,EURUSD
18/06/2014 19:00:16,1.35457,1.35494,1.35439,1.35457,1329,1.35457,EURUSD
18/06/2014 19:00:18,1.35457,1.35494,1.35439,1.35457,1342,1.35457,EURUSD
18/06/2014 19:00:18,1.35457,1.35494,1.35439,1.35457,1342,1.35457,EURUSD
18/06/2014 19:00:18,1.35457,1.35494,1.35439,1.35457,1342,1.35457,EURUSD
18/06/2014 19:00:18,1.35457,1.35494,1.35439,1.35457,1342,1.35457,EURUSD
18/06/2014 19:00:36,1.35457,1.35494,1.35439,1.35457,1344,1.35457,EURUSD
18/06/2014 19:00:41,1.35457,1.35494,1.35439,1.35457,1346,1.35457,EURUSD
18/06/2014 19:00:41,1.35457,1.35494,1.35439,1.35457,1346,1.35457,EURUSD
18/06/2014 19:00:49,1.35457,1.35494,1.35439,1.35457,1349,1.35457,EURUSD
18/06/2014 19:00:49,1.35457,1.35494,1.35439,1.35457,1349,1.35457,EURUSD
18/06/2014 19:00:49,1.35457,1.35494,1.35439,1.35457,1349,1.35457,EURUSD
18/06/2014 19:00:49,1.35457,1.35494,1.35439,1.35457,1349,1.35457,EURUSD
18/06/2014 19:00:49,1.35457,1.35494,1.35439,1.35457,1349,1.35457,EURUSD
18/06/2014 19:00:49,1.35457,1.35494,1.35439,1.35457,1349,1.35457,EURUSD
18/06/2014 19:01:14,1.35457,1.35494,1.35439,1.35457,1350,1.35457,EURUSD
18/06/2014 19:01:14,1.35457,1.35494,1.35439,1.35457,1350,1.35457,EURUSD
18/06/2014 19:01:23,1.35457,1.35494,1.35439,1.35457,1356,1.35457,EURUSD
18/06/2014 19:01:27,1.35457,1.35494,1.35439,1.35457,1357,1.35457,EURUSD
18/06/2014 19:01:27,1.35457,1.35494,1.35439,1.35457,1357,1.35457,EURUSD
18/06/2014 19:01:27,1.35457,1.35494,1.35439,1.35457,1357,1.35457,EURUSD
18/06/2014 19:01:27,1.35457,1.35494,1.35439,1.35457,1357,1.35457,EURUSD
18/06/2014 19:01:27,1.35457,1.35494,1.35439,1.35457,1357,1.35457,EURUSD
18/06/2014 19:01:27,1.35457,1.35494,1.35439,1.35457,1357,1.35457,EURUSD
18/06/2014 19:01:27,1.35457,1.35494,1.35439,1.35457,1357,1.35457,EURUSD
18/06/2014 19:01:59,1.35457,1.35494,1.35439,1.35457,1358,1.35457,EURUSD
18/06/2014 19:01:59,1.35457,1.35494,1.35439,1.35457,1358,1.35457,EURUSD
18/06/2014 19:01:59,1.35457,1.35494,1.35439,1.35457,1358,1.35457,EURUSD
18/06/2014 19:01:59,1.35457,1.35494,1.35439,1.35457,1358,1.35457,EURUSD
18/06/2014 19:01:59,1.35457,1.35494,1.35439,1.35457,1358,1.35457,EURUSD
18/06/2014 19:01:59,1.35457,1.35494,1.35439,1.35457,1358,1.35457,EURUSD
18/06/2014 19:01:59,1.35457,1.35494,1.35439,1.35457,1358,1.35457,EURUSD
18/06/2014 19:01:59,1.35457,1.35494,1.35439,1.35457,1358,1.35457,EURUSD
18/06/2014 19:01:59,1.35457,1.35494,1.35439,1.35457,1358,1.35457,EURUSD
18/06/2014 19:02:38,1.35457,1.35494,1.35439,1.35457,1363,1.35457,EURUSD
18/06/2014 19:02:39,1.35457,1.35494,1.35439,1.35457,1366,1.35457,EURUSD
18/06/2014 19:02:45,1.35457,1.35494,1.35439,1.35457,1367,1.35457,EURUSD
18/06/2014 19:02:45,1.35457,1.35494,1.35439,1.35457,1367,1.35457,EURUSD
18/06/2014 19:02:45,1.35457,1.35494,1.35439,1.35457,1367,1.35457,EURUSD
18/06/2014 19:02:45,1.35457,1.35494,1.35439,1.35457,1367,1.35457,EURUSD
18/06/2014 19:02:45,1.35457,1.35494,1.35439,1.35457,1367,1.35457,EURUSD
18/06/2014 19:02:45,1.35457,1.35494,1.35439,1.35457,1367,1.35457,EURUSD
18/06/2014 19:03:12,1.35457,1.35494,1.35439,1.35457,1370,1.35457,EURUSD
18/06/2014 19:03:12,1.35457,1.35494,1.35439,1.35457,1370,1.35457,EURUSD
18/06/2014 19:03:21,1.35457,1.35494,1.35439,1.35457,1371,1.35457,EURUSD
18/06/2014 19:03:21,1.35457,1.35494,1.35439,1.35457,1371,1.35457,EURUSD
18/06/2014 19:03:29,1.35457,1.35494,1.35439,1.35457,1373,1.35457,EURUSD
18/06/2014 19:03:29,1.35457,1.35494,1.35439,1.35457,1373,1.35457,EURUSD
18/06/2014 19:03:38,1.35457,1.35494,1.35439,1.35457,1376,1.35457,EURUSD
18/06/2014 19:03:41,1.35457,1.35494,1.35439,1.35457,1379,1.35457,EURUSD
18/06/2014 19:03:41,1.35457,1.35494,1.35439,1.35457,1379,1.35457,EURUSD
18/06/2014 19:03:52,1.35457,1.35494,1.35439,1.35457,1381,1.35457,EURUSD
18/06/2014 19:03:56,1.35457,1.35494,1.35439,1.35457,1382,1.35457,EURUSD
18/06/2014 19:03:56,1.35457,1.35494,1.35439,1.35457,1383,1.35457,EURUSD
18/06/2014 19:04:04,1.35457,1.35494,1.35439,1.35457,1389,1.35457,EURUSD
18/06/2014 19:04:04,1.35457,1.35494,1.35439,1.35457,1389,1.35457,EURUSD
18/06/2014 19:04:11,1.35457,1.35494,1.35439,1.35457,1393,1.35457,EURUSD
18/06/2014 19:04:11,1.35457,1.35494,1.35439,1.35457,1393,1.35457,EURUSD
18/06/2014 19:04:22,1.35457,1.35494,1.35439,1.35457,1395,1.35457,EURUSD
18/06/2014 19:04:22,1.35457,1.35494,1.35439,1.35457,1397,1.35457,EURUSD
18/06/2014 19:04:29,1.35457,1.35494,1.35439,1.35457,1399,1.35457,EURUSD
18/06/2014 19:04:29,1.35457,1.35494,1.35439,1.35457,1399,1.35457,EURUSD
18/06/2014 19:04:39,1.35457,1.35494,1.35439,1.35457,1400,1.35457,EURUSD
18/06/2014 19:04:39,1.35457,1.35494,1.35439,1.35457,1400,1.35457,EURUSD
18/06/2014 19:04:47,1.35457,1.35494,1.35439,1.35457,1402,1.35457,EURUSD
18/06/2014 19:04:51,1.35457,1.35494,1.35439,1.35457,1407,1.35457,EURUSD
18/06/2014 19:04:51,1.35457,1.35494,1.35439,1.35457,1407,1.35457,EURUSD
18/06/2014 19:04:51,1.35457,1.35494,1.35439,1.35457,1407,1.35457,EURUSD
18/06/2014 19:05:05,1.35457,1.35494,1.35439,1.35457,1408,1.35457,EURUSD
18/06/2014 19:05:05,1.35457,1.35494,1.35439,1.35457,1408,1.35457,EURUSD
18/06/2014 19:05:05,1.35457,1.35494,1.35439,1.35457,1408,1.35457,EURUSD
18/06/2014 19:05:05,1.35457,1.35494,1.35439,1.35457,1408,1.35457,EURUSD
18/06/2014 19:05:05,1.35457,1.35494,1.35439,1.35457,1408,1.35457,EURUSD
18/06/2014 19:05:05,1.35457,1.35494,1.35439,1.35457,1408,1.35457,EURUSD
18/06/2014 19:05:28,1.35457,1.35494,1.35439,1.35457,1409,1.35457,EURUSD
18/06/2014 19:05:28,1.35457,1.35494,1.35439,1.35457,1409,1.35457,EURUSD
18/06/2014 19:05:35,1.35457,1.35494,1.35439,1.35457,1410,1.35457,EURUSD
18/06/2014 19:05:42,1.35457,1.35494,1.35439,1.35457,1411,1.35457,EURUSD
18/06/2014 19:05:46,1.35457,1.35494,1.35439,1.35457,1412,1.35457,EURUSD
18/06/2014 19:05:46,1.35457,1.35494,1.35439,1.35457,1412,1.35457,EURUSD
18/06/2014 19:05:46,1.35457,1.35494,1.35439,1.35457,1412,1.35457,EURUSD
18/06/2014 19:05:46,1.35457,1.35494,1.35439,1.35457,1412,1.35457,EURUSD
18/06/2014 19:05:46,1.35457,1.35494,1.35439,1.35457,1412,1.35457,EURUSD
18/06/2014 19:06:05,1.35457,1.35494,1.35439,1.35457,1413,1.35457,EURUSD
18/06/2014 19:06:05,1.35457,1.35494,1.35439,1.35457,1413,1.35457,EURUSD
18/06/2014 19:06:16,1.35457,1.35494,1.35439,1.35457,1416,1.35457,EURUSD
18/06/2014 19:06:16,1.35457,1.35494,1.35439,1.35457,1416,1.35457,EURUSD
18/06/2014 19:06:16,1.35457,1.35494,1.35439,1.35457,1416,1.35457,EURUSD
18/06/2014 19:06:16,1.35457,1.35494,1.35439,1.35457,1416,1.35457,EURUSD
18/06/2014 19:06:16,1.35457,1.35494,1.35439,1.35457,1416,1.35457,EURUSD
18/06/2014 19:06:16,1.35457,1.35494,1.35439,1.35457,1416,1.35457,EURUSD
18/06/2014 19:06:40,1.35457,1.35494,1.35439,1.35457,1419,1.35457,EURUSD
18/06/2014 19:06:46,1.35457,1.35494,1.35439,1.35457,1420,1.35457,EURUSD
18/06/2014 19:06:46,1.35457,1.35494,1.35439,1.35457,1420,1.35457,EURUSD
18/06/2014 19:06:46,1.35457,1.35494,1.35439,1.35457,1420,1.35457,EURUSD
18/06/2014 19:06:46,1.35457,1.35494,1.35439,1.35457,1420,1.35457,EURUSD
18/06/2014 19:07:04,1.35457,1.35494,1.35439,1.35457,1422,1.35457,EURUSD
18/06/2014 19:07:04,1.35457,1.35494,1.35439,1.35457,1422,1.35457,EURUSD
18/06/2014 19:07:15,1.35457,1.35494,1.35439,1.35457,1424,1.35457,EURUSD
18/06/2014 19:07:20,1.35457,1.35494,1.35439,1.35457,1427,1.35457,EURUSD
18/06/2014 19:07:21,1.35457,1.35494,1.35439,1.35457,1428,1.35457,EURUSD
18/06/2014 19:07:21,1.35457,1.35494,1.35439,1.35457,1428,1.35457,EURUSD
18/06/2014 19:07:31,1.35457,1.35494,1.35439,1.35457,1430,1.35457,EURUSD
18/06/2014 19:07:36,1.35457,1.35494,1.35439,1.35457,1432,1.35457,EURUSD
18/06/2014 19:07:36,1.35457,1.35494,1.35439,1.35457,1432,1.35457,EURUSD
18/06/2014 19:07:44,1.35457,1.35494,1.35439,1.35457,1434,1.35457,EURUSD
18/06/2014 19:07:44,1.35457,1.35494,1.35439,1.35457,1434,1.35457,EURUSD
18/06/2014 19:07:52,1.35457,1.35494,1.35439,1.35457,1437,1.35457,EURUSD
18/06/2014 19:07:52,1.35457,1.35494,1.35439,1.35457,1437,1.35457,EURUSD
18/06/2014 19:07:52,1.35457,1.35494,1.35439,1.35457,1437,1.35457,EURUSD
18/06/2014 19:07:52,1.35457,1.35494,1.35439,1.35457,1437,1.35457,EURUSD
18/06/2014 19:07:52,1.35457,1.35494,1.35439,1.35457,1437,1.35457,EURUSD
18/06/2014 19:07:52,1.35457,1.35494,1.35439,1.35457,1437,1.35457,EURUSD
18/06/2014 19:07:52,1.35457,1.35494,1.35439,1.35457,1437,1.35457,EURUSD
18/06/2014 19:07:52,1.35457,1.35494,1.35439,1.35457,1437,1.35457,EURUSD
18/06/2014 19:07:52,1.35457,1.35494,1.35439,1.35457,1437,1.35457,EURUSD
18/06/2014 19:07:52,1.35457,1.35494,1.35439,1.35457,1437,1.35457,EURUSD
18/06/2014 19:07:52,1.35457,1.35494,1.35439,1.35457,1437,1.35457,EURUSD
18/06/2014 19:07:52,1.35457,1.35494,1.35439,1.35457,1437,1.35457,EURUSD
18/06/2014 19:07:52,1.35457,1.35494,1.35439,1.35457,1437,1.35457,EURUSD
18/06/2014 19:07:52,1.35457,1.35494,1.35439,1.35457,1437,1.35457,EURUSD
18/06/2014 19:07:52,1.35457,1.35494,1.35439,1.35457,1437,1.35457,EURUSD
18/06/2014 19:07:52,1.35457,1.35494,1.35439,1.35457,1437,1.35457,EURUSD
18/06/2014 19:09:02,1.35457,1.35494,1.35439,1.35457,1438,1.35457,EURUSD
18/06/2014 19:09:07,1.35457,1.35494,1.35439,1.35457,1439,1.35457,EURUSD
18/06/2014 19:09:07,1.35457,1.35494,1.35439,1.35457,1439,1.35457,EURUSD
18/06/2014 19:09:07,1.35457,1.35494,1.35439,1.35457,1439,1.35457,EURUSD
18/06/2014 19:09:07,1.35457,1.35494,1.35439,1.35457,1439,1.35457,EURUSD
18/06/2014 19:09:07,1.35457,1.35494,1.35439,1.35457,1439,1.35457,EURUSD
18/06/2014 19:09:07,1.35457,1.35494,1.35439,1.35457,1439,1.35457,EURUSD
18/06/2014 19:09:07,1.35457,1.35494,1.35439,1.35457,1439,1.35457,EURUSD
18/06/2014 19:09:07,1.35457,1.35494,1.35439,1.35457,1439,1.35457,EURUSD
18/06/2014 19:09:07,1.35457,1.35494,1.35439,1.35457,1439,1.35457,EURUSD
18/06/2014 19:09:46,1.35457,1.35494,1.35439,1.35457,1441,1.35457,EURUSD
18/06/2014 19:09:46,1.35457,1.35494,1.35439,1.35457,1441,1.35457,EURUSD
18/06/2014 19:09:59,1.35457,1.35494,1.35439,1.35457,1442,1.35457,EURUSD
18/06/2014 19:10:08,1.35457,1.35494,1.35439,1.35457,1443,1.35457,EURUSD
18/06/2014 19:10:13,1.35457,1.35494,1.35439,1.35457,1445,1.35457,EURUSD
18/06/2014 19:10:13,1.35457,1.35494,1.35439,1.35457,1445,1.35457,EURUSD
18/06/2014 19:10:13,1.35457,1.35494,1.35439,1.35457,1445,1.35457,EURUSD
18/06/2014 19:10:13,1.35457,1.35494,1.35439,1.35457,1445,1.35457,EURUSD
18/06/2014 19:10:46,1.35457,1.35494,1.35439,1.35457,1456,1.35457,EURUSD
18/06/2014 19:10:51,1.35457,1.35494,1.35439,1.35457,1458,1.35457,EURUSD
18/06/2014 19:10:51,1.35457,1.35494,1.35439,1.35457,1458,1.35457,EURUSD
18/06/2014 19:11:00,1.35457,1.35494,1.35439,1.35457,1459,1.35457,EURUSD
18/06/2014 19:11:01,1.35457,1.35494,1.35439,1.35457,1460,1.35457,EURUSD
18/06/2014 19:11:01,1.35457,1.35494,1.35439,1.35457,1460,1.35457,EURUSD
18/06/2014 19:11:01,1.35457,1.35494,1.35439,1.35457,1460,1.35457,EURUSD
18/06/2014 19:11:01,1.35457,1.35494,1.35439,1.35457,1460,1.35457,EURUSD
18/06/2014 19:11:01,1.35457,1.35494,1.35439,1.35457,1460,1.35457,EURUSD
18/06/2014 19:11:01,1.35457,1.35494,1.35439,1.35457,1460,1.35457,EURUSD
18/06/2014 19:11:01,1.35457,1.35494,1.35439,1.35457,1460,1.35457,EURUSD
18/06/2014 19:11:01,1.35457,1.35494,1.35439,1.35457,1460,1.35457,EURUSD
18/06/2014 19:11:01,1.35457,1.35494,1.35439,1.35457,1460,1.35457,EURUSD
18/06/2014 19:11:01,1.35457,1.35494,1.35439,1.35457,1460,1.35457,EURUSD
18/06/2014 19:12:02,1.35457,1.35494,1.35439,1.35457,1462,1.35457,EURUSD
18/06/2014 19:12:07,1.35457,1.35494,1.35439,1.35457,1463,1.35457,EURUSD
18/06/2014 19:12:07,1.35457,1.35494,1.35439,1.35457,1463,1.35457,EURUSD
18/06/2014 19:12:07,1.35457,1.35494,1.35439,1.35457,1463,1.35457,EURUSD
18/06/2014 19:12:07,1.35457,1.35494,1.35439,1.35457,1463,1.35457,EURUSD
18/06/2014 19:12:07,1.35457,1.35494,1.35439,1.35457,1463,1.35457,EURUSD
18/06/2014 19:12:07,1.35457,1.35494,1.35439,1.35457,1463,1.35457,EURUSD
18/06/2014 19:12:07,1.35457,1.35494,1.35439,1.35457,1463,1.35457,EURUSD
18/06/2014 19:12:07,1.35457,1.35494,1.35439,1.35457,1463,1.35457,EURUSD
18/06/2014 19:12:07,1.35457,1.35494,1.35439,1.35457,1463,1.35457,EURUSD
18/06/2014 19:12:07,1.35457,1.35494,1.35439,1.35457,1463,1.35457,EURUSD
18/06/2014 19:12:07,1.35457,1.35494,1.35439,1.35457,1463,1.35457,EURUSD
18/06/2014 19:12:07,1.35457,1.35494,1.35439,1.35457,1463,1.35457,EURUSD
18/06/2014 19:12:07,1.35457,1.35494,1.35439,1.35457,1463,1.35457,EURUSD
18/06/2014 19:12:07,1.35457,1.35494,1.35439,1.35457,1463,1.35457,EURUSD
18/06/2014 19:12:07,1.35457,1.35494,1.35439,1.35457,1463,1.35457,EURUSD
18/06/2014 19:12:07,1.35457,1.35494,1.35439,1.35457,1463,1.35457,EURUSD
18/06/2014 19:12:07,1.35457,1.35494,1.35439,1.35457,1463,1.35457,EURUSD
18/06/2014 19:12:07,1.35457,1.35494,1.35439,1.35457,1463,1.35457,EURUSD
18/06/2014 19:12:07,1.35457,1.35494,1.35439,1.35457,1463,1.35457,EURUSD
18/06/2014 19:12:07,1.35457,1.35494,1.35439,1.35457,1463,1.35457,EURUSD
18/06/2014 19:12:07,1.35457,1.35494,1.35439,1.35457,1463,1.35457,EURUSD
18/06/2014 19:12:07,1.35457,1.35494,1.35439,1.35457,1463,1.35457,EURUSD
18/06/2014 19:14:07,1.35457,1.35494,1.35439,1.35457,1464,1.35457,EURUSD
18/06/2014 19:14:07,1.35457,1.35494,1.35439,1.35457,1464,1.35457,EURUSD
18/06/2014 19:14:07,1.35457,1.35494,1.35439,1.35457,1464,1.35457,EURUSD
18/06/2014 19:14:07,1.35457,1.35494,1.35439,1.35457,1464,1.35457,EURUSD
18/06/2014 19:14:27,1.35457,1.35494,1.35439,1.35457,1465,1.35457,EURUSD
18/06/2014 19:14:31,1.35457,1.35494,1.35439,1.35457,1467,1.35457,EURUSD
18/06/2014 19:14:31,1.35457,1.35494,1.35439,1.35457,1467,1.35457,EURUSD
18/06/2014 19:14:31,1.35457,1.35494,1.35439,1.35457,1467,1.35457,EURUSD
18/06/2014 19:14:31,1.35457,1.35494,1.35439,1.35457,1467,1.35457,EURUSD
18/06/2014 19:14:31,1.35457,1.35494,1.35439,1.35457,1467,1.35457,EURUSD
18/06/2014 19:14:31,1.35457,1.35494,1.35439,1.35457,1467,1.35457,EURUSD
18/06/2014 19:14:31,1.35457,1.35494,1.35439,1.35457,1467,1.35457,EURUSD
18/06/2014 19:14:31,1.35457,1.35494,1.35439,1.35457,1467,1.35457,EURUSD
18/06/2014 19:14:31,1.35457,1.35494,1.35439,1.35457,1467,1.35457,EURUSD
18/06/2014 19:15:09,1.35457,1.35494,1.35439,1.35457,1473,1.35457,EURUSD
18/06/2014 19:15:09,1.35457,1.35494,1.35439,1.35457,1473,1.35457,EURUSD
18/06/2014 19:15:09,1.35457,1.35494,1.35439,1.35457,1473,1.35457,EURUSD
18/06/2014 19:15:22,1.35457,1.35494,1.35439,1.35457,1476,1.35457,EURUSD
18/06/2014 19:15:27,1.35457,1.35494,1.35439,1.35457,1482,1.35457,EURUSD
18/06/2014 19:15:27,1.35457,1.35494,1.35439,1.35457,1482,1.35457,EURUSD
18/06/2014 19:15:27,1.35457,1.35494,1.35439,1.35457,1482,1.35457,EURUSD
18/06/2014 19:15:38,1.35457,1.35494,1.35439,1.35457,1494,1.35457,EURUSD
18/06/2014 19:15:38,1.35457,1.35494,1.35439,1.35457,1494,1.35457,EURUSD
18/06/2014 19:15:46,1.35457,1.35494,1.35439,1.35457,1504,1.35457,EURUSD
18/06/2014 19:15:49,1.35457,1.35494,1.35439,1.35457,1505,1.35457,EURUSD
18/06/2014 19:15:49,1.35457,1.35494,1.35439,1.35457,1505,1.35457,EURUSD
18/06/2014 19:15:49,1.35457,1.35494,1.35439,1.35457,1505,1.35457,EURUSD
18/06/2014 19:15:49,1.35457,1.35494,1.35439,1.35457,1505,1.35457,EURUSD
18/06/2014 19:16:10,1.35457,1.35494,1.35439,1.35457,1507,1.35457,EURUSD
18/06/2014 19:16:10,1.35457,1.35494,1.35439,1.35457,1507,1.35457,EURUSD
18/06/2014 19:16:15,1.35457,1.35494,1.35439,1.35457,1508,1.35457,EURUSD
18/06/2014 19:16:15,1.35457,1.35494,1.35439,1.35457,1508,1.35457,EURUSD
18/06/2014 19:16:28,1.35457,1.35494,1.35439,1.35457,1510,1.35457,EURUSD
18/06/2014 19:16:28,1.35457,1.35494,1.35439,1.35457,1510,1.35457,EURUSD
18/06/2014 19:16:28,1.35457,1.35494,1.35439,1.35457,1510,1.35457,EURUSD
18/06/2014 19:16:28,1.35457,1.35494,1.35439,1.35457,1510,1.35457,EURUSD
18/06/2014 19:16:28,1.35457,1.35494,1.35439,1.35457,1510,1.35457,EURUSD
18/06/2014 19:16:28,1.35457,1.35494,1.35439,1.35457,1510,1.35457,EURUSD
18/06/2014 19:16:56,1.35457,1.35494,1.35439,1.35457,1512,1.35457,EURUSD
18/06/2014 19:16:56,1.35457,1.35494,1.35439,1.35457,1512,1.35457,EURUSD
18/06/2014 19:16:56,1.35457,1.35494,1.35439,1.35457,1512,1.35457,EURUSD
18/06/2014 19:16:56,1.35457,1.35494,1.35439,1.35457,1512,1.35457,EURUSD
18/06/2014 19:16:56,1.35457,1.35494,1.35439,1.35457,1512,1.35457,EURUSD
18/06/2014 19:16:56,1.35457,1.35494,1.35439,1.35457,1512,1.35457,EURUSD
18/06/2014 19:16:56,1.35457,1.35494,1.35439,1.35457,1512,1.35457,EURUSD
18/06/2014 19:16:56,1.35457,1.35494,1.35439,1.35457,1512,1.35457,EURUSD
18/06/2014 19:17:29,1.35457,1.35494,1.35439,1.35457,1513,1.35457,EURUSD
18/06/2014 19:17:34,1.35457,1.35494,1.35439,1.35457,1514,1.35457,EURUSD
18/06/2014 19:17:34,1.35457,1.35494,1.35439,1.35457,1514,1.35457,EURUSD
18/06/2014 19:17:34,1.35457,1.35494,1.35439,1.35457,1514,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
18/06/2014 19:17:46,1.35457,1.35494,1.35439,1.35457,1515,1.35457,EURUSD
