18/06/2014 19:41:05,1.84205,1.84264,1.84156,1.84157,2074,1.84157,GBPCAD
18/06/2014 19:41:05,1.84205,1.84264,1.84156,1.84157,2074,1.84157,GBPCAD
18/06/2014 19:41:05,1.84205,1.84264,1.84156,1.84157,2074,1.84157,GBPCAD
18/06/2014 19:41:29,1.84205,1.84264,1.84156,1.84157,2075,1.84157,GBPCAD
18/06/2014 19:41:29,1.84205,1.84264,1.84156,1.84157,2075,1.84157,GBPCAD
18/06/2014 19:41:29,1.84205,1.84264,1.84156,1.84157,2075,1.84157,GBPCAD
18/06/2014 19:41:29,1.84205,1.84264,1.84156,1.84157,2075,1.84157,GBPCAD
18/06/2014 19:41:29,1.84205,1.84264,1.84156,1.84157,2075,1.84157,GBPCAD
18/06/2014 19:41:49,1.84205,1.84264,1.84156,1.84157,2076,1.84157,GBPCAD
18/06/2014 19:41:49,1.84205,1.84264,1.84156,1.84157,2076,1.84157,GBPCAD
18/06/2014 19:41:49,1.84205,1.84264,1.84156,1.84157,2076,1.84157,GBPCAD
18/06/2014 19:41:49,1.84205,1.84264,1.84156,1.84157,2076,1.84157,GBPCAD
18/06/2014 19:41:49,1.84205,1.84264,1.84156,1.84157,2076,1.84157,GBPCAD
18/06/2014 19:41:49,1.84205,1.84264,1.84156,1.84157,2076,1.84157,GBPCAD
18/06/2014 19:41:49,1.84205,1.84264,1.84156,1.84157,2076,1.84157,GBPCAD
18/06/2014 19:41:49,1.84205,1.84264,1.84156,1.84157,2076,1.84157,GBPCAD
18/06/2014 19:41:49,1.84205,1.84264,1.84156,1.84157,2076,1.84157,GBPCAD
18/06/2014 19:41:49,1.84205,1.84264,1.84156,1.84157,2076,1.84157,GBPCAD
18/06/2014 19:41:49,1.84205,1.84264,1.84156,1.84157,2076,1.84157,GBPCAD
18/06/2014 19:41:49,1.84205,1.84264,1.84156,1.84157,2076,1.84157,GBPCAD
18/06/2014 19:41:49,1.84205,1.84264,1.84156,1.84157,2076,1.84157,GBPCAD
18/06/2014 19:41:49,1.84205,1.84264,1.84156,1.84157,2076,1.84157,GBPCAD
18/06/2014 19:41:49,1.84205,1.84264,1.84156,1.84157,2076,1.84157,GBPCAD
18/06/2014 19:41:49,1.84205,1.84264,1.84156,1.84157,2076,1.84157,GBPCAD
18/06/2014 19:41:49,1.84205,1.84264,1.84156,1.84157,2076,1.84157,GBPCAD
18/06/2014 19:41:49,1.84205,1.84264,1.84156,1.84157,2076,1.84157,GBPCAD
18/06/2014 19:41:49,1.84205,1.84264,1.84156,1.84157,2076,1.84157,GBPCAD
18/06/2014 19:41:49,1.84205,1.84264,1.84156,1.84157,2076,1.84157,GBPCAD
18/06/2014 19:41:49,1.84205,1.84264,1.84156,1.84157,2076,1.84157,GBPCAD
18/06/2014 19:41:49,1.84205,1.84264,1.84156,1.84157,2076,1.84157,GBPCAD
18/06/2014 19:41:49,1.84205,1.84264,1.84156,1.84157,2076,1.84157,GBPCAD
18/06/2014 19:41:49,1.84205,1.84264,1.84156,1.84157,2076,1.84157,GBPCAD
18/06/2014 19:41:49,1.84205,1.84264,1.84156,1.84157,2076,1.84157,GBPCAD
18/06/2014 19:41:49,1.84205,1.84264,1.84156,1.84157,2076,1.84157,GBPCAD
18/06/2014 19:41:49,1.84205,1.84264,1.84156,1.84157,2076,1.84157,GBPCAD
18/06/2014 19:41:49,1.84205,1.84264,1.84156,1.84157,2076,1.84157,GBPCAD
18/06/2014 19:41:49,1.84205,1.84264,1.84156,1.84157,2076,1.84157,GBPCAD
18/06/2014 19:43:52,1.84205,1.84264,1.84156,1.84157,2077,1.84157,GBPCAD
18/06/2014 19:43:52,1.84205,1.84264,1.84156,1.84157,2077,1.84157,GBPCAD
18/06/2014 19:43:52,1.84205,1.84264,1.84156,1.84157,2077,1.84157,GBPCAD
18/06/2014 19:43:52,1.84205,1.84264,1.84156,1.84157,2077,1.84157,GBPCAD
18/06/2014 19:44:13,1.84205,1.84264,1.84156,1.84157,2078,1.84157,GBPCAD
18/06/2014 19:44:13,1.84205,1.84264,1.84156,1.84157,2078,1.84157,GBPCAD
18/06/2014 19:44:13,1.84205,1.84264,1.84156,1.84157,2078,1.84157,GBPCAD
18/06/2014 19:44:26,1.84205,1.84264,1.84156,1.84157,2080,1.84157,GBPCAD
18/06/2014 19:44:26,1.84205,1.84264,1.84156,1.84157,2080,1.84157,GBPCAD
18/06/2014 19:44:26,1.84205,1.84264,1.84156,1.84157,2080,1.84157,GBPCAD
18/06/2014 19:44:26,1.84205,1.84264,1.84156,1.84157,2080,1.84157,GBPCAD
18/06/2014 19:44:26,1.84205,1.84264,1.84156,1.84157,2080,1.84157,GBPCAD
18/06/2014 19:44:46,1.84205,1.84264,1.84156,1.84157,2081,1.84157,GBPCAD
18/06/2014 19:44:46,1.84205,1.84264,1.84156,1.84157,2081,1.84157,GBPCAD
18/06/2014 19:44:56,1.84205,1.84264,1.84156,1.84157,2083,1.84157,GBPCAD
18/06/2014 19:44:56,1.84205,1.84264,1.84156,1.84157,2083,1.84157,GBPCAD
18/06/2014 19:44:56,1.84205,1.84264,1.84156,1.84157,2083,1.84157,GBPCAD
18/06/2014 19:44:56,1.84205,1.84264,1.84156,1.84157,2083,1.84157,GBPCAD
18/06/2014 19:44:56,1.84205,1.84264,1.84156,1.84157,2083,1.84157,GBPCAD
18/06/2014 19:44:56,1.84205,1.84264,1.84156,1.84157,2083,1.84157,GBPCAD
18/06/2014 19:44:56,1.84205,1.84264,1.84156,1.84157,2083,1.84157,GBPCAD
18/06/2014 19:45:26,1.84205,1.84264,1.84156,1.84157,2084,1.84157,GBPCAD
18/06/2014 19:45:26,1.84205,1.84264,1.84156,1.84157,2084,1.84157,GBPCAD
18/06/2014 19:45:26,1.84205,1.84264,1.84156,1.84157,2084,1.84157,GBPCAD
18/06/2014 19:45:26,1.84205,1.84264,1.84156,1.84157,2084,1.84157,GBPCAD
18/06/2014 19:45:42,1.84205,1.84264,1.84156,1.84157,2088,1.84157,GBPCAD
18/06/2014 19:45:48,1.84205,1.84264,1.84156,1.84157,2097,1.84157,GBPCAD
18/06/2014 19:45:48,1.84205,1.84264,1.84156,1.84157,2097,1.84157,GBPCAD
18/06/2014 19:45:56,1.84205,1.84264,1.84156,1.84157,2105,1.84157,GBPCAD
18/06/2014 19:45:56,1.84205,1.84264,1.84156,1.84157,2105,1.84157,GBPCAD
18/06/2014 19:45:56,1.84205,1.84264,1.84156,1.84157,2105,1.84157,GBPCAD
18/06/2014 19:46:09,1.84205,1.84264,1.84156,1.84157,2113,1.84157,GBPCAD
18/06/2014 19:46:09,1.84205,1.84264,1.84156,1.84157,2113,1.84157,GBPCAD
18/06/2014 19:46:09,1.84205,1.84264,1.84156,1.84157,2113,1.84157,GBPCAD
18/06/2014 19:46:20,1.84205,1.84264,1.84156,1.84157,2117,1.84157,GBPCAD
18/06/2014 19:46:26,1.84205,1.84264,1.84156,1.84157,2118,1.84157,GBPCAD
18/06/2014 19:46:26,1.84205,1.84264,1.84156,1.84157,2118,1.84157,GBPCAD
18/06/2014 19:46:26,1.84205,1.84264,1.84156,1.84157,2118,1.84157,GBPCAD
18/06/2014 19:46:26,1.84205,1.84264,1.84156,1.84157,2118,1.84157,GBPCAD
18/06/2014 19:46:41,1.84205,1.84264,1.84156,1.84157,2122,1.84157,GBPCAD
18/06/2014 19:46:47,1.84205,1.84264,1.84156,1.84157,2123,1.84157,GBPCAD
18/06/2014 19:46:47,1.84205,1.84264,1.84156,1.84157,2123,1.84157,GBPCAD
18/06/2014 19:46:47,1.84205,1.84264,1.84156,1.84157,2123,1.84157,GBPCAD
18/06/2014 19:46:47,1.84205,1.84264,1.84156,1.84157,2123,1.84157,GBPCAD
18/06/2014 19:46:47,1.84205,1.84264,1.84156,1.84157,2123,1.84157,GBPCAD
18/06/2014 19:47:07,1.84205,1.84264,1.84156,1.84157,2124,1.84157,GBPCAD
18/06/2014 19:47:07,1.84205,1.84264,1.84156,1.84157,2124,1.84157,GBPCAD
18/06/2014 19:47:15,1.84205,1.84264,1.84156,1.84157,2128,1.84157,GBPCAD
18/06/2014 19:47:15,1.84205,1.84264,1.84156,1.84157,2128,1.84157,GBPCAD
18/06/2014 19:47:15,1.84205,1.84264,1.84156,1.84157,2128,1.84157,GBPCAD
18/06/2014 19:47:27,1.84205,1.84264,1.84156,1.84157,2129,1.84157,GBPCAD
18/06/2014 19:47:27,1.84205,1.84264,1.84156,1.84157,2129,1.84157,GBPCAD
18/06/2014 19:47:27,1.84205,1.84264,1.84156,1.84157,2129,1.84157,GBPCAD
18/06/2014 19:47:27,1.84205,1.84264,1.84156,1.84157,2129,1.84157,GBPCAD
18/06/2014 19:47:27,1.84205,1.84264,1.84156,1.84157,2129,1.84157,GBPCAD
18/06/2014 19:47:27,1.84205,1.84264,1.84156,1.84157,2129,1.84157,GBPCAD
18/06/2014 19:47:27,1.84205,1.84264,1.84156,1.84157,2129,1.84157,GBPCAD
18/06/2014 19:48:02,1.84205,1.84264,1.84156,1.84157,2131,1.84157,GBPCAD
18/06/2014 19:48:03,1.84205,1.84264,1.84156,1.84157,2132,1.84157,GBPCAD
18/06/2014 19:48:03,1.84205,1.84264,1.84156,1.84157,2132,1.84157,GBPCAD
18/06/2014 19:48:03,1.84205,1.84264,1.84156,1.84157,2132,1.84157,GBPCAD
18/06/2014 19:48:03,1.84205,1.84264,1.84156,1.84157,2132,1.84157,GBPCAD
18/06/2014 19:48:23,1.84205,1.84264,1.84156,1.84157,2133,1.84157,GBPCAD
18/06/2014 19:48:23,1.84205,1.84264,1.84156,1.84157,2133,1.84157,GBPCAD
18/06/2014 19:48:23,1.84205,1.84264,1.84156,1.84157,2133,1.84157,GBPCAD
18/06/2014 19:48:23,1.84205,1.84264,1.84156,1.84157,2133,1.84157,GBPCAD
18/06/2014 19:48:23,1.84205,1.84264,1.84156,1.84157,2133,1.84157,GBPCAD
18/06/2014 19:48:23,1.84205,1.84264,1.84156,1.84157,2133,1.84157,GBPCAD
18/06/2014 19:48:23,1.84205,1.84264,1.84156,1.84157,2133,1.84157,GBPCAD
18/06/2014 19:48:23,1.84205,1.84264,1.84156,1.84157,2133,1.84157,GBPCAD
18/06/2014 19:48:23,1.84205,1.84264,1.84156,1.84157,2133,1.84157,GBPCAD
18/06/2014 19:48:23,1.84205,1.84264,1.84156,1.84157,2133,1.84157,GBPCAD
18/06/2014 19:49:04,1.84205,1.84264,1.84156,1.84157,2134,1.84157,GBPCAD
18/06/2014 19:49:04,1.84205,1.84264,1.84156,1.84157,2134,1.84157,GBPCAD
18/06/2014 19:49:04,1.84205,1.84264,1.84156,1.84157,2134,1.84157,GBPCAD
18/06/2014 19:49:04,1.84205,1.84264,1.84156,1.84157,2134,1.84157,GBPCAD
18/06/2014 19:49:04,1.84205,1.84264,1.84156,1.84157,2134,1.84157,GBPCAD
18/06/2014 19:49:04,1.84205,1.84264,1.84156,1.84157,2134,1.84157,GBPCAD
18/06/2014 19:49:31,1.84205,1.84264,1.84156,1.84157,2135,1.84157,GBPCAD
18/06/2014 19:49:31,1.84205,1.84264,1.84156,1.84157,2135,1.84157,GBPCAD
18/06/2014 19:49:31,1.84205,1.84264,1.84156,1.84157,2135,1.84157,GBPCAD
18/06/2014 19:49:45,1.84205,1.84264,1.84156,1.84157,2136,1.84157,GBPCAD
18/06/2014 19:49:45,1.84205,1.84264,1.84156,1.84157,2136,1.84157,GBPCAD
18/06/2014 19:49:45,1.84205,1.84264,1.84156,1.84157,2136,1.84157,GBPCAD
18/06/2014 19:49:45,1.84205,1.84264,1.84156,1.84157,2136,1.84157,GBPCAD
18/06/2014 19:50:02,1.84205,1.84264,1.84156,1.84157,2145,1.84157,GBPCAD
18/06/2014 19:50:05,1.84205,1.84264,1.84156,1.84157,2146,1.84157,GBPCAD
18/06/2014 19:50:11,1.84205,1.84264,1.84156,1.84157,2147,1.84157,GBPCAD
18/06/2014 19:50:11,1.84205,1.84264,1.84156,1.84157,2147,1.84157,GBPCAD
18/06/2014 19:50:11,1.84205,1.84264,1.84156,1.84157,2147,1.84157,GBPCAD
18/06/2014 19:50:11,1.84205,1.84264,1.84156,1.84157,2147,1.84157,GBPCAD
18/06/2014 19:50:26,1.84205,1.84264,1.84156,1.84157,2149,1.84157,GBPCAD
18/06/2014 19:50:26,1.84205,1.84264,1.84156,1.84157,2149,1.84157,GBPCAD
18/06/2014 19:50:35,1.84205,1.84264,1.84156,1.84157,2156,1.84157,GBPCAD
18/06/2014 19:50:35,1.84205,1.84264,1.84156,1.84157,2156,1.84157,GBPCAD
18/06/2014 19:50:35,1.84205,1.84264,1.84156,1.84157,2156,1.84157,GBPCAD
18/06/2014 19:50:35,1.84205,1.84264,1.84156,1.84157,2156,1.84157,GBPCAD
18/06/2014 19:50:35,1.84205,1.84264,1.84156,1.84157,2156,1.84157,GBPCAD
18/06/2014 19:50:35,1.84205,1.84264,1.84156,1.84157,2156,1.84157,GBPCAD
18/06/2014 19:50:35,1.84205,1.84264,1.84156,1.84157,2156,1.84157,GBPCAD
18/06/2014 19:50:35,1.84205,1.84264,1.84156,1.84157,2156,1.84157,GBPCAD
18/06/2014 19:50:35,1.84205,1.84264,1.84156,1.84157,2156,1.84157,GBPCAD
18/06/2014 19:51:15,1.84205,1.84264,1.84156,1.84157,2157,1.84157,GBPCAD
18/06/2014 19:51:20,1.84205,1.84264,1.84156,1.84157,2159,1.84157,GBPCAD
18/06/2014 19:51:20,1.84205,1.84264,1.84156,1.84157,2159,1.84157,GBPCAD
18/06/2014 19:51:20,1.84205,1.84264,1.84156,1.84157,2159,1.84157,GBPCAD
18/06/2014 19:51:20,1.84205,1.84264,1.84156,1.84157,2159,1.84157,GBPCAD
18/06/2014 19:51:35,1.84205,1.84264,1.84156,1.84157,2160,1.84157,GBPCAD
18/06/2014 19:51:35,1.84205,1.84264,1.84156,1.84157,2160,1.84157,GBPCAD
18/06/2014 19:51:35,1.84205,1.84264,1.84156,1.84157,2160,1.84157,GBPCAD
18/06/2014 19:51:35,1.84205,1.84264,1.84156,1.84157,2160,1.84157,GBPCAD
18/06/2014 19:51:56,1.84205,1.84264,1.84156,1.84157,2161,1.84157,GBPCAD
18/06/2014 19:51:56,1.84205,1.84264,1.84156,1.84157,2161,1.84157,GBPCAD
18/06/2014 19:51:56,1.84205,1.84264,1.84156,1.84157,2161,1.84157,GBPCAD
18/06/2014 19:51:56,1.84205,1.84264,1.84156,1.84157,2161,1.84157,GBPCAD
18/06/2014 19:51:56,1.84205,1.84264,1.84156,1.84157,2161,1.84157,GBPCAD
18/06/2014 19:51:56,1.84205,1.84264,1.84156,1.84157,2161,1.84157,GBPCAD
18/06/2014 19:51:56,1.84205,1.84264,1.84156,1.84157,2161,1.84157,GBPCAD
18/06/2014 19:51:56,1.84205,1.84264,1.84156,1.84157,2161,1.84157,GBPCAD
18/06/2014 19:51:56,1.84205,1.84264,1.84156,1.84157,2161,1.84157,GBPCAD
18/06/2014 19:52:37,1.84205,1.84264,1.84156,1.84157,2162,1.84157,GBPCAD
18/06/2014 19:52:37,1.84205,1.84264,1.84156,1.84157,2162,1.84157,GBPCAD
18/06/2014 19:52:37,1.84205,1.84264,1.84156,1.84157,2162,1.84157,GBPCAD
18/06/2014 19:52:53,1.84205,1.84264,1.84156,1.84157,2164,1.84157,GBPCAD
18/06/2014 19:52:53,1.84205,1.84264,1.84156,1.84157,2164,1.84157,GBPCAD
18/06/2014 19:52:53,1.84205,1.84264,1.84156,1.84157,2164,1.84157,GBPCAD
18/06/2014 19:53:05,1.84205,1.84264,1.84156,1.84157,2171,1.84157,GBPCAD
18/06/2014 19:53:05,1.84205,1.84264,1.84156,1.84157,2171,1.84157,GBPCAD
18/06/2014 19:53:05,1.84205,1.84264,1.84156,1.84157,2171,1.84157,GBPCAD
18/06/2014 19:53:05,1.84205,1.84264,1.84156,1.84157,2171,1.84157,GBPCAD
18/06/2014 19:53:05,1.84205,1.84264,1.84156,1.84157,2171,1.84157,GBPCAD
18/06/2014 19:53:25,1.84205,1.84264,1.84156,1.84157,2172,1.84157,GBPCAD
18/06/2014 19:53:25,1.84205,1.84264,1.84156,1.84157,2172,1.84157,GBPCAD
18/06/2014 19:53:33,1.84205,1.84264,1.84156,1.84157,2175,1.84157,GBPCAD
18/06/2014 19:53:40,1.84205,1.84264,1.84156,1.84157,2176,1.84157,GBPCAD
18/06/2014 19:53:43,1.84205,1.84264,1.84156,1.84157,2180,1.84157,GBPCAD
18/06/2014 19:53:43,1.84205,1.84264,1.84156,1.84157,2180,1.84157,GBPCAD
18/06/2014 19:53:43,1.84205,1.84264,1.84156,1.84157,2180,1.84157,GBPCAD
18/06/2014 19:53:43,1.84205,1.84264,1.84156,1.84157,2180,1.84157,GBPCAD
18/06/2014 19:54:04,1.84205,1.84264,1.84156,1.84157,2187,1.84157,GBPCAD
18/06/2014 19:54:04,1.84205,1.84264,1.84156,1.84157,2187,1.84157,GBPCAD
18/06/2014 19:54:04,1.84205,1.84264,1.84156,1.84157,2187,1.84157,GBPCAD
18/06/2014 19:54:14,1.84205,1.84264,1.84156,1.84157,2189,1.84157,GBPCAD
18/06/2014 19:54:14,1.84205,1.84264,1.84156,1.84157,2189,1.84157,GBPCAD
18/06/2014 19:54:14,1.84205,1.84264,1.84156,1.84157,2189,1.84157,GBPCAD
18/06/2014 19:54:14,1.84205,1.84264,1.84156,1.84157,2189,1.84157,GBPCAD
18/06/2014 19:54:14,1.84205,1.84264,1.84156,1.84157,2189,1.84157,GBPCAD
18/06/2014 19:54:14,1.84205,1.84264,1.84156,1.84157,2189,1.84157,GBPCAD
18/06/2014 19:54:14,1.84205,1.84264,1.84156,1.84157,2189,1.84157,GBPCAD
18/06/2014 19:54:14,1.84205,1.84264,1.84156,1.84157,2189,1.84157,GBPCAD
18/06/2014 19:54:14,1.84205,1.84264,1.84156,1.84157,2189,1.84157,GBPCAD
18/06/2014 19:54:14,1.84205,1.84264,1.84156,1.84157,2189,1.84157,GBPCAD
18/06/2014 19:54:14,1.84205,1.84264,1.84156,1.84157,2189,1.84157,GBPCAD
18/06/2014 19:54:14,1.84205,1.84264,1.84156,1.84157,2189,1.84157,GBPCAD
18/06/2014 19:54:14,1.84205,1.84264,1.84156,1.84157,2189,1.84157,GBPCAD
18/06/2014 19:54:14,1.84205,1.84264,1.84156,1.84157,2189,1.84157,GBPCAD
18/06/2014 19:54:14,1.84205,1.84264,1.84156,1.84157,2189,1.84157,GBPCAD
18/06/2014 19:54:14,1.84205,1.84264,1.84156,1.84157,2189,1.84157,GBPCAD
18/06/2014 19:54:14,1.84205,1.84264,1.84156,1.84157,2189,1.84157,GBPCAD
18/06/2014 19:55:28,1.84205,1.84264,1.84156,1.84157,2190,1.84157,GBPCAD
18/06/2014 19:55:28,1.84205,1.84264,1.84156,1.84157,2190,1.84157,GBPCAD
18/06/2014 19:55:28,1.84205,1.84264,1.84156,1.84157,2190,1.84157,GBPCAD
18/06/2014 19:55:39,1.84205,1.84264,1.84156,1.84157,2193,1.84157,GBPCAD
18/06/2014 19:55:39,1.84205,1.84264,1.84156,1.84157,2193,1.84157,GBPCAD
18/06/2014 19:55:39,1.84205,1.84264,1.84156,1.84157,2193,1.84157,GBPCAD
18/06/2014 19:55:39,1.84205,1.84264,1.84156,1.84157,2193,1.84157,GBPCAD
18/06/2014 19:55:59,1.84205,1.84264,1.84156,1.84157,2194,1.84157,GBPCAD
18/06/2014 19:56:02,1.84205,1.84264,1.84156,1.84157,2198,1.84157,GBPCAD
18/06/2014 19:56:02,1.84205,1.84264,1.84156,1.84157,2198,1.84157,GBPCAD
18/06/2014 19:56:02,1.84205,1.84264,1.84156,1.84157,2198,1.84157,GBPCAD
18/06/2014 19:56:02,1.84205,1.84264,1.84156,1.84157,2198,1.84157,GBPCAD
18/06/2014 19:56:02,1.84205,1.84264,1.84156,1.84157,2198,1.84157,GBPCAD
18/06/2014 19:56:24,1.84205,1.84264,1.84156,1.84157,2200,1.84157,GBPCAD
18/06/2014 19:56:24,1.84205,1.84264,1.84156,1.84157,2200,1.84157,GBPCAD
18/06/2014 19:56:24,1.84205,1.84264,1.84156,1.84157,2200,1.84157,GBPCAD
18/06/2014 19:56:24,1.84205,1.84264,1.84156,1.84157,2200,1.84157,GBPCAD
18/06/2014 19:56:24,1.84205,1.84264,1.84156,1.84157,2200,1.84157,GBPCAD
18/06/2014 19:56:24,1.84205,1.84264,1.84156,1.84157,2200,1.84157,GBPCAD
18/06/2014 19:56:24,1.84205,1.84264,1.84156,1.84157,2200,1.84157,GBPCAD
18/06/2014 19:56:24,1.84205,1.84264,1.84156,1.84157,2200,1.84157,GBPCAD
18/06/2014 19:56:24,1.84205,1.84264,1.84156,1.84157,2200,1.84157,GBPCAD
18/06/2014 19:56:24,1.84205,1.84264,1.84156,1.84157,2200,1.84157,GBPCAD
18/06/2014 19:56:24,1.84205,1.84264,1.84156,1.84157,2200,1.84157,GBPCAD
18/06/2014 19:56:24,1.84205,1.84264,1.84156,1.84157,2200,1.84157,GBPCAD
18/06/2014 19:56:24,1.84205,1.84264,1.84156,1.84157,2200,1.84157,GBPCAD
18/06/2014 19:57:21,1.84205,1.84264,1.84156,1.84157,2201,1.84157,GBPCAD
18/06/2014 19:57:25,1.84205,1.84264,1.84156,1.84157,2205,1.84157,GBPCAD
18/06/2014 19:57:25,1.84205,1.84264,1.84156,1.84157,2205,1.84157,GBPCAD
18/06/2014 19:57:25,1.84205,1.84264,1.84156,1.84157,2205,1.84157,GBPCAD
18/06/2014 19:57:25,1.84205,1.84264,1.84156,1.84157,2205,1.84157,GBPCAD
18/06/2014 19:57:41,1.84205,1.84264,1.84156,1.84157,2206,1.84157,GBPCAD
18/06/2014 19:57:45,1.84205,1.84264,1.84156,1.84157,2208,1.84157,GBPCAD
18/06/2014 19:57:45,1.84205,1.84264,1.84156,1.84157,2208,1.84157,GBPCAD
18/06/2014 19:57:58,1.84205,1.84264,1.84156,1.84157,2212,1.84157,GBPCAD
18/06/2014 19:57:58,1.84205,1.84264,1.84156,1.84157,2212,1.84157,GBPCAD
18/06/2014 19:57:58,1.84205,1.84264,1.84156,1.84157,2212,1.84157,GBPCAD
18/06/2014 19:57:58,1.84205,1.84264,1.84156,1.84157,2212,1.84157,GBPCAD
18/06/2014 19:57:58,1.84205,1.84264,1.84156,1.84157,2212,1.84157,GBPCAD
18/06/2014 19:58:18,1.84205,1.84264,1.84156,1.84157,2214,1.84157,GBPCAD
18/06/2014 19:58:25,1.84205,1.84264,1.84156,1.84157,2216,1.84157,GBPCAD
18/06/2014 19:58:25,1.84205,1.84264,1.84156,1.84157,2216,1.84157,GBPCAD
18/06/2014 19:58:25,1.84205,1.84264,1.84156,1.84157,2216,1.84157,GBPCAD
18/06/2014 19:58:39,1.84205,1.84264,1.84156,1.84157,2218,1.84157,GBPCAD
18/06/2014 19:58:39,1.84205,1.84264,1.84156,1.84157,2218,1.84157,GBPCAD
18/06/2014 19:58:39,1.84205,1.84264,1.84156,1.84157,2218,1.84157,GBPCAD
18/06/2014 19:58:39,1.84205,1.84264,1.84156,1.84157,2218,1.84157,GBPCAD
18/06/2014 19:58:54,1.84205,1.84264,1.84156,1.84157,2220,1.84157,GBPCAD
18/06/2014 19:58:54,1.84205,1.84264,1.84156,1.84157,2220,1.84157,GBPCAD
18/06/2014 19:58:54,1.84205,1.84264,1.84156,1.84157,2220,1.84157,GBPCAD
18/06/2014 19:58:54,1.84205,1.84264,1.84156,1.84157,2220,1.84157,GBPCAD
18/06/2014 19:58:54,1.84205,1.84264,1.84156,1.84157,2220,1.84157,GBPCAD
18/06/2014 19:58:54,1.84205,1.84264,1.84156,1.84157,2220,1.84157,GBPCAD
18/06/2014 19:58:54,1.84205,1.84264,1.84156,1.84157,2220,1.84157,GBPCAD
18/06/2014 19:59:26,1.84205,1.84264,1.84156,1.84157,2222,1.84157,GBPCAD
18/06/2014 19:59:26,1.84205,1.84264,1.84156,1.84157,2222,1.84157,GBPCAD
18/06/2014 19:59:26,1.84205,1.84264,1.84156,1.84157,2222,1.84157,GBPCAD
18/06/2014 19:59:48,1.84205,1.84264,1.84156,1.84157,2231,1.84157,GBPCAD
18/06/2014 19:59:48,1.84205,1.84264,1.84156,1.84157,2231,1.84157,GBPCAD
18/06/2014 19:59:48,1.84205,1.84264,1.84156,1.84157,2231,1.84157,GBPCAD
18/06/2014 20:00:01,1.84205,1.84264,1.84156,1.84157,2235,1.84157,GBPCAD
18/06/2014 20:00:01,1.84205,1.84264,1.84156,1.84157,2235,1.84157,GBPCAD
18/06/2014 20:00:09,1.84205,1.84264,1.84156,1.84157,2241,1.84157,GBPCAD
18/06/2014 20:00:12,1.84205,1.84264,1.84156,1.84157,2247,1.84157,GBPCAD
18/06/2014 20:00:12,1.84205,1.84264,1.84156,1.84157,2247,1.84157,GBPCAD
18/06/2014 20:00:12,1.84205,1.84264,1.84156,1.84157,2247,1.84157,GBPCAD
18/06/2014 20:00:12,1.84205,1.84264,1.84156,1.84157,2247,1.84157,GBPCAD
18/06/2014 20:00:30,1.84205,1.84264,1.84156,1.84157,2249,1.84157,GBPCAD
18/06/2014 20:00:30,1.84205,1.84264,1.84156,1.84157,2249,1.84157,GBPCAD
18/06/2014 20:00:41,1.84205,1.84264,1.84156,1.84157,2250,1.84157,GBPCAD
18/06/2014 20:00:46,1.84205,1.84264,1.84156,1.84157,2252,1.84157,GBPCAD
18/06/2014 20:00:47,1.84205,1.84264,1.84156,1.84157,2253,1.84157,GBPCAD
18/06/2014 20:00:54,1.84205,1.84264,1.84156,1.84157,2258,1.84157,GBPCAD
18/06/2014 20:00:54,1.84205,1.84264,1.84156,1.84157,2258,1.84157,GBPCAD
18/06/2014 20:00:54,1.84205,1.84264,1.84156,1.84157,2258,1.84157,GBPCAD
18/06/2014 20:01:06,1.84205,1.84264,1.84156,1.84157,2259,1.84157,GBPCAD
18/06/2014 20:01:06,1.84205,1.84264,1.84156,1.84157,2259,1.84157,GBPCAD
18/06/2014 20:01:06,1.84205,1.84264,1.84156,1.84157,2259,1.84157,GBPCAD
18/06/2014 20:01:06,1.84205,1.84264,1.84156,1.84157,2259,1.84157,GBPCAD
18/06/2014 20:01:06,1.84205,1.84264,1.84156,1.84157,2259,1.84157,GBPCAD
18/06/2014 20:01:06,1.84205,1.84264,1.84156,1.84157,2259,1.84157,GBPCAD
18/06/2014 20:01:06,1.84205,1.84264,1.84156,1.84157,2259,1.84157,GBPCAD
18/06/2014 20:01:43,1.84205,1.84264,1.84156,1.84157,2262,1.84157,GBPCAD
18/06/2014 20:01:43,1.84205,1.84264,1.84156,1.84157,2262,1.84157,GBPCAD
18/06/2014 20:01:43,1.84205,1.84264,1.84156,1.84157,2262,1.84157,GBPCAD
18/06/2014 20:01:43,1.84205,1.84264,1.84156,1.84157,2262,1.84157,GBPCAD
18/06/2014 20:01:43,1.84205,1.84264,1.84156,1.84157,2262,1.84157,GBPCAD
18/06/2014 20:02:02,1.84205,1.84264,1.84156,1.84157,2263,1.84157,GBPCAD
18/06/2014 20:02:06,1.84205,1.84264,1.84156,1.84157,2267,1.84157,GBPCAD
18/06/2014 20:02:06,1.84205,1.84264,1.84156,1.84157,2267,1.84157,GBPCAD
18/06/2014 20:02:06,1.84205,1.84264,1.84156,1.84157,2267,1.84157,GBPCAD
18/06/2014 20:02:06,1.84205,1.84264,1.84156,1.84157,2267,1.84157,GBPCAD
18/06/2014 20:02:22,1.84205,1.84264,1.84156,1.84157,2268,1.84157,GBPCAD
18/06/2014 20:02:22,1.84205,1.84264,1.84156,1.84157,2268,1.84157,GBPCAD
18/06/2014 20:02:35,1.84205,1.84264,1.84156,1.84157,2269,1.84157,GBPCAD
