18/06/2014 19:55:30,13.165,13.175,13.164,13.165,948,13.165,HKDJPY
18/06/2014 19:55:30,13.165,13.175,13.164,13.165,948,13.165,HKDJPY
18/06/2014 19:55:30,13.165,13.175,13.164,13.165,948,13.165,HKDJPY
18/06/2014 19:55:41,13.165,13.175,13.164,13.165,949,13.165,HKDJPY
18/06/2014 19:55:41,13.165,13.175,13.164,13.165,949,13.165,HKDJPY
18/06/2014 19:55:51,13.165,13.175,13.164,13.165,950,13.165,HKDJPY
18/06/2014 19:55:51,13.165,13.175,13.164,13.165,950,13.165,HKDJPY
18/06/2014 19:56:01,13.165,13.175,13.164,13.165,952,13.165,HKDJPY
18/06/2014 19:56:01,13.165,13.175,13.164,13.165,952,13.165,HKDJPY
18/06/2014 19:56:01,13.165,13.175,13.164,13.165,952,13.165,HKDJPY
18/06/2014 19:56:01,13.165,13.175,13.164,13.165,952,13.165,HKDJPY
18/06/2014 19:56:01,13.165,13.175,13.164,13.165,952,13.165,HKDJPY
18/06/2014 19:56:01,13.165,13.175,13.164,13.165,952,13.165,HKDJPY
18/06/2014 19:56:01,13.165,13.175,13.164,13.165,952,13.165,HKDJPY
18/06/2014 19:56:01,13.165,13.175,13.164,13.165,952,13.165,HKDJPY
18/06/2014 19:56:01,13.165,13.175,13.164,13.165,952,13.165,HKDJPY
18/06/2014 19:56:01,13.165,13.175,13.164,13.165,952,13.165,HKDJPY
18/06/2014 19:56:01,13.165,13.175,13.164,13.165,952,13.165,HKDJPY
18/06/2014 19:56:01,13.165,13.175,13.164,13.165,952,13.165,HKDJPY
18/06/2014 19:56:01,13.165,13.175,13.164,13.165,952,13.165,HKDJPY
18/06/2014 19:56:01,13.165,13.175,13.164,13.165,952,13.165,HKDJPY
18/06/2014 19:56:01,13.165,13.175,13.164,13.165,952,13.165,HKDJPY
18/06/2014 19:56:01,13.165,13.175,13.164,13.165,952,13.165,HKDJPY
18/06/2014 19:56:01,13.165,13.175,13.164,13.165,952,13.165,HKDJPY
18/06/2014 19:56:01,13.165,13.175,13.164,13.165,952,13.165,HKDJPY
18/06/2014 19:57:20,13.165,13.175,13.164,13.165,954,13.165,HKDJPY
18/06/2014 19:57:20,13.165,13.175,13.164,13.165,954,13.165,HKDJPY
18/06/2014 19:57:20,13.165,13.175,13.164,13.165,954,13.165,HKDJPY
18/06/2014 19:57:20,13.165,13.175,13.164,13.165,954,13.165,HKDJPY
18/06/2014 19:57:20,13.165,13.175,13.164,13.165,954,13.165,HKDJPY
18/06/2014 19:57:20,13.165,13.175,13.164,13.165,954,13.165,HKDJPY
18/06/2014 19:57:48,13.165,13.175,13.164,13.165,955,13.165,HKDJPY
18/06/2014 19:57:53,13.165,13.175,13.164,13.165,956,13.165,HKDJPY
18/06/2014 19:57:56,13.165,13.175,13.164,13.165,960,13.165,HKDJPY
18/06/2014 19:57:58,13.165,13.175,13.164,13.165,962,13.165,HKDJPY
18/06/2014 19:57:58,13.165,13.175,13.164,13.165,962,13.165,HKDJPY
18/06/2014 19:57:58,13.165,13.175,13.164,13.165,962,13.165,HKDJPY
18/06/2014 19:58:12,13.165,13.175,13.164,13.165,963,13.165,HKDJPY
18/06/2014 19:58:12,13.165,13.175,13.164,13.165,963,13.165,HKDJPY
18/06/2014 19:58:12,13.165,13.175,13.164,13.165,963,13.165,HKDJPY
18/06/2014 19:58:27,13.165,13.175,13.164,13.165,966,13.165,HKDJPY
18/06/2014 19:58:27,13.165,13.175,13.164,13.165,966,13.165,HKDJPY
18/06/2014 19:58:27,13.165,13.175,13.164,13.165,966,13.165,HKDJPY
18/06/2014 19:58:27,13.165,13.175,13.164,13.165,966,13.165,HKDJPY
18/06/2014 19:58:27,13.165,13.175,13.164,13.165,966,13.165,HKDJPY
18/06/2014 19:58:27,13.165,13.175,13.164,13.165,966,13.165,HKDJPY
18/06/2014 19:58:55,13.165,13.175,13.164,13.165,970,13.165,HKDJPY
18/06/2014 19:58:58,13.165,13.175,13.164,13.165,971,13.165,HKDJPY
18/06/2014 19:59:07,13.165,13.175,13.164,13.165,972,13.165,HKDJPY
18/06/2014 19:59:07,13.165,13.175,13.164,13.165,972,13.165,HKDJPY
18/06/2014 19:59:07,13.165,13.175,13.164,13.165,972,13.165,HKDJPY
18/06/2014 19:59:07,13.165,13.175,13.164,13.165,972,13.165,HKDJPY
18/06/2014 19:59:07,13.165,13.175,13.164,13.165,972,13.165,HKDJPY
18/06/2014 19:59:30,13.165,13.175,13.164,13.165,973,13.165,HKDJPY
18/06/2014 19:59:30,13.165,13.175,13.164,13.165,973,13.165,HKDJPY
18/06/2014 19:59:30,13.165,13.175,13.164,13.165,973,13.165,HKDJPY
18/06/2014 19:59:30,13.165,13.175,13.164,13.165,973,13.165,HKDJPY
18/06/2014 19:59:30,13.165,13.175,13.164,13.165,973,13.165,HKDJPY
18/06/2014 20:00:00,13.165,13.175,13.164,13.165,974,13.165,HKDJPY
18/06/2014 20:00:05,13.165,13.175,13.164,13.165,984,13.165,HKDJPY
18/06/2014 20:00:05,13.165,13.175,13.164,13.165,984,13.165,HKDJPY
18/06/2014 20:00:15,13.165,13.175,13.164,13.165,992,13.165,HKDJPY
18/06/2014 20:00:15,13.165,13.175,13.164,13.165,992,13.165,HKDJPY
18/06/2014 20:00:28,13.165,13.175,13.164,13.165,996,13.165,HKDJPY
18/06/2014 20:00:32,13.165,13.175,13.164,13.165,1009,13.165,HKDJPY
18/06/2014 20:00:37,13.165,13.175,13.164,13.165,1016,13.165,HKDJPY
18/06/2014 20:00:39,13.165,13.175,13.164,13.165,1020,13.165,HKDJPY
18/06/2014 20:00:39,13.165,13.175,13.164,13.165,1020,13.165,HKDJPY
18/06/2014 20:00:39,13.165,13.175,13.164,13.165,1020,13.165,HKDJPY
18/06/2014 20:00:39,13.165,13.175,13.164,13.165,1020,13.165,HKDJPY
18/06/2014 20:00:39,13.165,13.175,13.164,13.165,1020,13.165,HKDJPY
18/06/2014 20:00:39,13.165,13.175,13.164,13.165,1020,13.165,HKDJPY
18/06/2014 20:00:39,13.165,13.175,13.164,13.165,1020,13.165,HKDJPY
18/06/2014 20:00:39,13.165,13.175,13.164,13.165,1020,13.165,HKDJPY
18/06/2014 20:00:39,13.165,13.175,13.164,13.165,1020,13.165,HKDJPY
18/06/2014 20:00:39,13.165,13.175,13.164,13.165,1020,13.165,HKDJPY
18/06/2014 20:00:39,13.165,13.175,13.164,13.165,1020,13.165,HKDJPY
18/06/2014 20:00:39,13.165,13.175,13.164,13.165,1020,13.165,HKDJPY
18/06/2014 20:00:39,13.165,13.175,13.164,13.165,1020,13.165,HKDJPY
18/06/2014 20:00:39,13.165,13.175,13.164,13.165,1020,13.165,HKDJPY
18/06/2014 20:00:39,13.165,13.175,13.164,13.165,1020,13.165,HKDJPY
18/06/2014 20:00:39,13.165,13.175,13.164,13.165,1020,13.165,HKDJPY
18/06/2014 20:00:39,13.165,13.175,13.164,13.165,1020,13.165,HKDJPY
18/06/2014 20:00:39,13.165,13.175,13.164,13.165,1020,13.165,HKDJPY
18/06/2014 20:02:08,13.165,13.175,13.164,13.165,1027,13.165,HKDJPY
18/06/2014 20:02:13,13.165,13.175,13.164,13.165,1031,13.165,HKDJPY
18/06/2014 20:02:17,13.165,13.175,13.164,13.165,1036,13.165,HKDJPY
18/06/2014 20:02:18,13.165,13.175,13.164,13.165,1042,13.165,HKDJPY
18/06/2014 20:02:18,13.165,13.175,13.164,13.165,1042,13.165,HKDJPY
18/06/2014 20:02:33,13.165,13.175,13.164,13.165,1047,13.165,HKDJPY
18/06/2014 20:02:33,13.165,13.175,13.164,13.165,1047,13.165,HKDJPY
18/06/2014 20:02:41,13.165,13.175,13.164,13.165,1054,13.165,HKDJPY
18/06/2014 20:02:41,13.165,13.175,13.164,13.165,1054,13.165,HKDJPY
18/06/2014 20:02:41,13.165,13.175,13.164,13.165,1054,13.165,HKDJPY
18/06/2014 20:02:41,13.165,13.175,13.164,13.165,1054,13.165,HKDJPY
18/06/2014 20:02:41,13.165,13.175,13.164,13.165,1054,13.165,HKDJPY
18/06/2014 20:02:41,13.165,13.175,13.164,13.165,1054,13.165,HKDJPY
18/06/2014 20:02:41,13.165,13.175,13.164,13.165,1054,13.165,HKDJPY
18/06/2014 20:02:41,13.165,13.175,13.164,13.165,1054,13.165,HKDJPY
18/06/2014 20:02:41,13.165,13.175,13.164,13.165,1054,13.165,HKDJPY
18/06/2014 20:02:41,13.165,13.175,13.164,13.165,1054,13.165,HKDJPY
18/06/2014 20:03:26,13.165,13.175,13.164,13.165,1059,13.165,HKDJPY
18/06/2014 20:03:28,13.165,13.175,13.164,13.165,1062,13.165,HKDJPY
18/06/2014 20:03:28,13.165,13.175,13.164,13.165,1062,13.165,HKDJPY
18/06/2014 20:03:28,13.165,13.175,13.164,13.165,1062,13.165,HKDJPY
18/06/2014 20:03:43,13.165,13.175,13.164,13.165,1064,13.165,HKDJPY
18/06/2014 20:03:46,13.165,13.175,13.164,13.165,1066,13.165,HKDJPY
18/06/2014 20:03:46,13.165,13.175,13.164,13.165,1066,13.165,HKDJPY
18/06/2014 20:03:46,13.165,13.175,13.164,13.165,1066,13.165,HKDJPY
18/06/2014 20:03:46,13.165,13.175,13.164,13.165,1066,13.165,HKDJPY
18/06/2014 20:03:46,13.165,13.175,13.164,13.165,1066,13.165,HKDJPY
18/06/2014 20:03:46,13.165,13.175,13.164,13.165,1066,13.165,HKDJPY
18/06/2014 20:03:46,13.165,13.175,13.164,13.165,1066,13.165,HKDJPY
18/06/2014 20:03:46,13.165,13.175,13.164,13.165,1066,13.165,HKDJPY
18/06/2014 20:03:46,13.165,13.175,13.164,13.165,1066,13.165,HKDJPY
18/06/2014 20:03:46,13.165,13.175,13.164,13.165,1066,13.165,HKDJPY
18/06/2014 20:03:46,13.165,13.175,13.164,13.165,1066,13.165,HKDJPY
18/06/2014 20:03:46,13.165,13.175,13.164,13.165,1066,13.165,HKDJPY
18/06/2014 20:04:40,13.165,13.175,13.164,13.165,1068,13.165,HKDJPY
18/06/2014 20:04:40,13.165,13.175,13.164,13.165,1068,13.165,HKDJPY
18/06/2014 20:04:46,13.165,13.175,13.164,13.165,1069,13.165,HKDJPY
18/06/2014 20:04:52,13.165,13.175,13.164,13.165,1076,13.165,HKDJPY
18/06/2014 20:04:57,13.165,13.175,13.164,13.165,1084,13.165,HKDJPY
18/06/2014 20:04:57,13.165,13.175,13.164,13.165,1084,13.165,HKDJPY
18/06/2014 20:04:57,13.165,13.175,13.164,13.165,1084,13.165,HKDJPY
18/06/2014 20:05:06,13.165,13.175,13.164,13.165,1085,13.165,HKDJPY
18/06/2014 20:05:06,13.165,13.175,13.164,13.165,1085,13.165,HKDJPY
18/06/2014 20:05:06,13.165,13.175,13.164,13.165,1085,13.165,HKDJPY
18/06/2014 20:05:06,13.165,13.175,13.164,13.165,1085,13.165,HKDJPY
18/06/2014 20:05:26,13.165,13.175,13.164,13.165,1086,13.165,HKDJPY
18/06/2014 20:05:31,13.165,13.175,13.164,13.165,1088,13.165,HKDJPY
18/06/2014 20:05:31,13.165,13.175,13.164,13.165,1088,13.165,HKDJPY
18/06/2014 20:05:31,13.165,13.175,13.164,13.165,1088,13.165,HKDJPY
18/06/2014 20:05:42,13.165,13.175,13.164,13.165,1092,13.165,HKDJPY
18/06/2014 20:05:42,13.165,13.175,13.164,13.165,1092,13.165,HKDJPY
18/06/2014 20:05:42,13.165,13.175,13.164,13.165,1092,13.165,HKDJPY
18/06/2014 20:05:42,13.165,13.175,13.164,13.165,1092,13.165,HKDJPY
18/06/2014 20:05:42,13.165,13.175,13.164,13.165,1092,13.165,HKDJPY
18/06/2014 20:05:42,13.165,13.175,13.164,13.165,1092,13.165,HKDJPY
18/06/2014 20:05:42,13.165,13.175,13.164,13.165,1092,13.165,HKDJPY
18/06/2014 20:05:42,13.165,13.175,13.164,13.165,1092,13.165,HKDJPY
18/06/2014 20:05:42,13.165,13.175,13.164,13.165,1092,13.165,HKDJPY
18/06/2014 20:05:42,13.165,13.175,13.164,13.165,1092,13.165,HKDJPY
18/06/2014 20:05:42,13.165,13.175,13.164,13.165,1092,13.165,HKDJPY
18/06/2014 20:05:42,13.165,13.175,13.164,13.165,1092,13.165,HKDJPY
18/06/2014 20:05:42,13.165,13.175,13.164,13.165,1092,13.165,HKDJPY
18/06/2014 20:05:42,13.165,13.175,13.164,13.165,1092,13.165,HKDJPY
18/06/2014 20:05:42,13.165,13.175,13.164,13.165,1092,13.165,HKDJPY
18/06/2014 20:06:49,13.165,13.175,13.164,13.165,1093,13.165,HKDJPY
18/06/2014 20:06:54,13.165,13.175,13.164,13.165,1096,13.165,HKDJPY
18/06/2014 20:06:54,13.165,13.175,13.164,13.165,1096,13.165,HKDJPY
18/06/2014 20:06:54,13.165,13.175,13.164,13.165,1096,13.165,HKDJPY
18/06/2014 20:06:54,13.165,13.175,13.164,13.165,1096,13.165,HKDJPY
18/06/2014 20:06:54,13.165,13.175,13.164,13.165,1096,13.165,HKDJPY
18/06/2014 20:06:54,13.165,13.175,13.164,13.165,1096,13.165,HKDJPY
18/06/2014 20:06:54,13.165,13.175,13.164,13.165,1096,13.165,HKDJPY
18/06/2014 20:07:23,13.165,13.175,13.164,13.165,1098,13.165,HKDJPY
18/06/2014 20:07:23,13.165,13.175,13.164,13.165,1098,13.165,HKDJPY
18/06/2014 20:07:31,13.165,13.175,13.164,13.165,1103,13.165,HKDJPY
18/06/2014 20:07:31,13.165,13.175,13.164,13.165,1103,13.165,HKDJPY
18/06/2014 20:07:37,13.165,13.175,13.164,13.165,1104,13.165,HKDJPY
18/06/2014 20:07:37,13.165,13.175,13.164,13.165,1104,13.165,HKDJPY
18/06/2014 20:07:37,13.165,13.175,13.164,13.165,1104,13.165,HKDJPY
18/06/2014 20:07:51,13.165,13.175,13.164,13.165,1110,13.165,HKDJPY
18/06/2014 20:07:51,13.165,13.175,13.164,13.165,1110,13.165,HKDJPY
18/06/2014 20:08:00,13.165,13.175,13.164,13.165,1113,13.165,HKDJPY
18/06/2014 20:08:00,13.165,13.175,13.164,13.165,1113,13.165,HKDJPY
18/06/2014 20:08:11,13.165,13.175,13.164,13.165,1115,13.165,HKDJPY
18/06/2014 20:08:11,13.165,13.175,13.164,13.165,1115,13.165,HKDJPY
18/06/2014 20:08:11,13.165,13.175,13.164,13.165,1115,13.165,HKDJPY
18/06/2014 20:08:21,13.165,13.175,13.164,13.165,1116,13.165,HKDJPY
18/06/2014 20:08:21,13.165,13.175,13.164,13.165,1116,13.165,HKDJPY
18/06/2014 20:08:21,13.165,13.175,13.164,13.165,1116,13.165,HKDJPY
18/06/2014 20:08:36,13.165,13.175,13.164,13.165,1117,13.165,HKDJPY
18/06/2014 20:08:39,13.165,13.175,13.164,13.165,1119,13.165,HKDJPY
18/06/2014 20:08:39,13.165,13.175,13.164,13.165,1119,13.165,HKDJPY
18/06/2014 20:08:39,13.165,13.175,13.164,13.165,1119,13.165,HKDJPY
18/06/2014 20:08:39,13.165,13.175,13.164,13.165,1119,13.165,HKDJPY
18/06/2014 20:08:39,13.165,13.175,13.164,13.165,1119,13.165,HKDJPY
18/06/2014 20:08:39,13.165,13.175,13.164,13.165,1119,13.165,HKDJPY
18/06/2014 20:08:39,13.165,13.175,13.164,13.165,1119,13.165,HKDJPY
18/06/2014 20:09:10,13.165,13.175,13.164,13.165,1124,13.165,HKDJPY
18/06/2014 20:09:14,13.165,13.175,13.164,13.165,1125,13.165,HKDJPY
18/06/2014 20:09:18,13.165,13.175,13.164,13.165,1126,13.165,HKDJPY
18/06/2014 20:09:24,13.165,13.175,13.164,13.165,1127,13.165,HKDJPY
18/06/2014 20:09:24,13.165,13.175,13.164,13.165,1127,13.165,HKDJPY
18/06/2014 20:09:30,13.165,13.175,13.164,13.165,1128,13.165,HKDJPY
18/06/2014 20:09:30,13.165,13.175,13.164,13.165,1128,13.165,HKDJPY
18/06/2014 20:09:30,13.165,13.175,13.164,13.165,1128,13.165,HKDJPY
18/06/2014 20:09:42,13.165,13.175,13.164,13.165,1130,13.165,HKDJPY
18/06/2014 20:09:42,13.165,13.175,13.164,13.165,1130,13.165,HKDJPY
18/06/2014 20:09:42,13.165,13.175,13.164,13.165,1130,13.165,HKDJPY
18/06/2014 20:09:42,13.165,13.175,13.164,13.165,1130,13.165,HKDJPY
18/06/2014 20:10:00,13.165,13.175,13.164,13.165,1131,13.165,HKDJPY
18/06/2014 20:10:00,13.165,13.175,13.164,13.165,1131,13.165,HKDJPY
18/06/2014 20:10:00,13.165,13.175,13.164,13.165,1131,13.165,HKDJPY
18/06/2014 20:10:00,13.165,13.175,13.164,13.165,1131,13.165,HKDJPY
18/06/2014 20:10:22,13.165,13.175,13.164,13.165,1132,13.165,HKDJPY
18/06/2014 20:10:22,13.165,13.175,13.164,13.165,1132,13.165,HKDJPY
18/06/2014 20:10:22,13.165,13.175,13.164,13.165,1132,13.165,HKDJPY
18/06/2014 20:10:22,13.165,13.175,13.164,13.165,1132,13.165,HKDJPY
18/06/2014 20:10:22,13.165,13.175,13.164,13.165,1132,13.165,HKDJPY
18/06/2014 20:10:22,13.165,13.175,13.164,13.165,1132,13.165,HKDJPY
18/06/2014 20:10:54,13.165,13.175,13.164,13.165,1139,13.165,HKDJPY
18/06/2014 20:10:56,13.165,13.175,13.164,13.165,1144,13.165,HKDJPY
18/06/2014 20:11:06,13.165,13.175,13.164,13.165,1145,13.165,HKDJPY
18/06/2014 20:11:06,13.165,13.175,13.164,13.165,1145,13.165,HKDJPY
18/06/2014 20:11:16,13.165,13.175,13.164,13.165,1146,13.165,HKDJPY
18/06/2014 20:11:16,13.165,13.175,13.164,13.165,1146,13.165,HKDJPY
18/06/2014 20:11:16,13.165,13.175,13.164,13.165,1146,13.165,HKDJPY
18/06/2014 20:11:16,13.165,13.175,13.164,13.165,1146,13.165,HKDJPY
18/06/2014 20:11:16,13.165,13.175,13.164,13.165,1146,13.165,HKDJPY
18/06/2014 20:11:16,13.165,13.175,13.164,13.165,1146,13.165,HKDJPY
18/06/2014 20:11:16,13.165,13.175,13.164,13.165,1146,13.165,HKDJPY
18/06/2014 20:11:16,13.165,13.175,13.164,13.165,1146,13.165,HKDJPY
18/06/2014 20:11:16,13.165,13.175,13.164,13.165,1146,13.165,HKDJPY
18/06/2014 20:11:59,13.165,13.175,13.164,13.165,1147,13.165,HKDJPY
18/06/2014 20:11:59,13.165,13.175,13.164,13.165,1147,13.165,HKDJPY
18/06/2014 20:11:59,13.165,13.175,13.164,13.165,1147,13.165,HKDJPY
18/06/2014 20:11:59,13.165,13.175,13.164,13.165,1147,13.165,HKDJPY
18/06/2014 20:12:15,13.165,13.175,13.164,13.165,1148,13.165,HKDJPY
18/06/2014 20:12:15,13.165,13.175,13.164,13.165,1148,13.165,HKDJPY
18/06/2014 20:12:15,13.165,13.175,13.164,13.165,1148,13.165,HKDJPY
18/06/2014 20:12:15,13.165,13.175,13.164,13.165,1148,13.165,HKDJPY
18/06/2014 20:12:15,13.165,13.175,13.164,13.165,1148,13.165,HKDJPY
18/06/2014 20:12:15,13.165,13.175,13.164,13.165,1148,13.165,HKDJPY
18/06/2014 20:12:15,13.165,13.175,13.164,13.165,1148,13.165,HKDJPY
18/06/2014 20:12:15,13.165,13.175,13.164,13.165,1148,13.165,HKDJPY
18/06/2014 20:12:15,13.165,13.175,13.164,13.165,1148,13.165,HKDJPY
18/06/2014 20:12:15,13.165,13.175,13.164,13.165,1148,13.165,HKDJPY
18/06/2014 20:12:15,13.165,13.175,13.164,13.165,1148,13.165,HKDJPY
18/06/2014 20:12:15,13.165,13.175,13.164,13.165,1148,13.165,HKDJPY
18/06/2014 20:12:15,13.165,13.175,13.164,13.165,1148,13.165,HKDJPY
18/06/2014 20:12:15,13.165,13.175,13.164,13.165,1148,13.165,HKDJPY
18/06/2014 20:12:15,13.165,13.175,13.164,13.165,1148,13.165,HKDJPY
18/06/2014 20:12:15,13.165,13.175,13.164,13.165,1148,13.165,HKDJPY
18/06/2014 20:12:15,13.165,13.175,13.164,13.165,1148,13.165,HKDJPY
18/06/2014 20:12:15,13.165,13.175,13.164,13.165,1148,13.165,HKDJPY
18/06/2014 20:12:15,13.165,13.175,13.164,13.165,1148,13.165,HKDJPY
18/06/2014 20:12:15,13.165,13.175,13.164,13.165,1148,13.165,HKDJPY
18/06/2014 20:13:39,13.165,13.175,13.164,13.165,1153,13.165,HKDJPY
18/06/2014 20:13:46,13.165,13.175,13.164,13.165,1155,13.165,HKDJPY
18/06/2014 20:13:50,13.165,13.175,13.164,13.165,1156,13.165,HKDJPY
18/06/2014 20:13:50,13.165,13.175,13.164,13.165,1156,13.165,HKDJPY
18/06/2014 20:13:50,13.165,13.175,13.164,13.165,1156,13.165,HKDJPY
18/06/2014 20:13:50,13.165,13.175,13.164,13.165,1156,13.165,HKDJPY
18/06/2014 20:13:50,13.165,13.175,13.164,13.165,1156,13.165,HKDJPY
18/06/2014 20:14:12,13.165,13.175,13.164,13.165,1160,13.165,HKDJPY
18/06/2014 20:14:12,13.165,13.175,13.164,13.165,1160,13.165,HKDJPY
18/06/2014 20:14:12,13.165,13.175,13.164,13.165,1160,13.165,HKDJPY
18/06/2014 20:14:12,13.165,13.175,13.164,13.165,1160,13.165,HKDJPY
18/06/2014 20:14:12,13.165,13.175,13.164,13.165,1160,13.165,HKDJPY
18/06/2014 20:14:12,13.165,13.175,13.164,13.165,1160,13.165,HKDJPY
18/06/2014 20:14:12,13.165,13.175,13.164,13.165,1160,13.165,HKDJPY
18/06/2014 20:14:12,13.165,13.175,13.164,13.165,1160,13.165,HKDJPY
18/06/2014 20:14:12,13.165,13.175,13.164,13.165,1160,13.165,HKDJPY
18/06/2014 20:14:12,13.165,13.175,13.164,13.165,1160,13.165,HKDJPY
18/06/2014 20:14:12,13.165,13.175,13.164,13.165,1160,13.165,HKDJPY
18/06/2014 20:14:12,13.165,13.175,13.164,13.165,1160,13.165,HKDJPY
18/06/2014 20:14:12,13.165,13.175,13.164,13.165,1160,13.165,HKDJPY
18/06/2014 20:14:12,13.165,13.175,13.164,13.165,1160,13.165,HKDJPY
18/06/2014 20:14:12,13.165,13.175,13.164,13.165,1160,13.165,HKDJPY
18/06/2014 20:14:12,13.165,13.175,13.164,13.165,1160,13.165,HKDJPY
18/06/2014 20:14:12,13.165,13.175,13.164,13.165,1160,13.165,HKDJPY
18/06/2014 20:14:12,13.165,13.175,13.164,13.165,1160,13.165,HKDJPY
18/06/2014 20:15:45,13.165,13.175,13.164,13.165,1161,13.165,HKDJPY
18/06/2014 20:15:45,13.165,13.175,13.164,13.165,1161,13.165,HKDJPY
18/06/2014 20:15:51,13.165,13.175,13.164,13.165,1164,13.165,HKDJPY
18/06/2014 20:15:51,13.165,13.175,13.164,13.165,1164,13.165,HKDJPY
18/06/2014 20:15:51,13.165,13.175,13.164,13.165,1164,13.165,HKDJPY
18/06/2014 20:15:51,13.165,13.175,13.164,13.165,1164,13.165,HKDJPY
18/06/2014 20:15:51,13.165,13.175,13.164,13.165,1164,13.165,HKDJPY
18/06/2014 20:15:51,13.165,13.175,13.164,13.165,1164,13.165,HKDJPY
18/06/2014 20:15:51,13.165,13.175,13.164,13.165,1164,13.165,HKDJPY
18/06/2014 20:15:51,13.165,13.175,13.164,13.165,1164,13.165,HKDJPY
18/06/2014 20:15:51,13.165,13.175,13.164,13.165,1164,13.165,HKDJPY
18/06/2014 20:16:29,13.165,13.175,13.164,13.165,1168,13.165,HKDJPY
18/06/2014 20:16:29,13.165,13.175,13.164,13.165,1168,13.165,HKDJPY
18/06/2014 20:16:29,13.165,13.175,13.164,13.165,1168,13.165,HKDJPY
18/06/2014 20:16:29,13.165,13.175,13.164,13.165,1168,13.165,HKDJPY
18/06/2014 20:16:29,13.165,13.175,13.164,13.165,1168,13.165,HKDJPY
18/06/2014 20:16:29,13.165,13.175,13.164,13.165,1168,13.165,HKDJPY
18/06/2014 20:16:29,13.165,13.175,13.164,13.165,1168,13.165,HKDJPY
18/06/2014 20:16:29,13.165,13.175,13.164,13.165,1168,13.165,HKDJPY
18/06/2014 20:16:29,13.165,13.175,13.164,13.165,1168,13.165,HKDJPY
18/06/2014 20:16:29,13.165,13.175,13.164,13.165,1168,13.165,HKDJPY
18/06/2014 20:16:29,13.165,13.175,13.164,13.165,1168,13.165,HKDJPY
18/06/2014 20:17:17,13.165,13.175,13.164,13.165,1178,13.165,HKDJPY
18/06/2014 20:17:19,13.165,13.175,13.164,13.165,1179,13.165,HKDJPY
18/06/2014 20:17:19,13.165,13.175,13.164,13.165,1179,13.165,HKDJPY
18/06/2014 20:17:19,13.165,13.175,13.164,13.165,1179,13.165,HKDJPY
18/06/2014 20:17:19,13.165,13.175,13.164,13.165,1179,13.165,HKDJPY
18/06/2014 20:17:19,13.165,13.175,13.164,13.165,1179,13.165,HKDJPY
18/06/2014 20:17:19,13.165,13.175,13.164,13.165,1179,13.165,HKDJPY
18/06/2014 20:17:46,13.165,13.175,13.164,13.165,1180,13.165,HKDJPY
18/06/2014 20:17:46,13.165,13.175,13.164,13.165,1180,13.165,HKDJPY
18/06/2014 20:17:46,13.165,13.175,13.164,13.165,1180,13.165,HKDJPY
18/06/2014 20:17:46,13.165,13.175,13.164,13.165,1180,13.165,HKDJPY
18/06/2014 20:17:46,13.165,13.175,13.164,13.165,1180,13.165,HKDJPY
18/06/2014 20:17:46,13.165,13.175,13.164,13.165,1180,13.165,HKDJPY
18/06/2014 20:17:46,13.165,13.175,13.164,13.165,1180,13.165,HKDJPY
18/06/2014 20:18:18,13.165,13.175,13.164,13.165,1186,13.165,HKDJPY
18/06/2014 20:18:18,13.165,13.175,13.164,13.165,1186,13.165,HKDJPY
18/06/2014 20:18:18,13.165,13.175,13.164,13.165,1186,13.165,HKDJPY
18/06/2014 20:18:18,13.165,13.175,13.164,13.165,1186,13.165,HKDJPY
18/06/2014 20:18:18,13.165,13.175,13.164,13.165,1186,13.165,HKDJPY
18/06/2014 20:18:18,13.165,13.175,13.164,13.165,1186,13.165,HKDJPY
18/06/2014 20:18:18,13.165,13.175,13.164,13.165,1186,13.165,HKDJPY
18/06/2014 20:18:18,13.165,13.175,13.164,13.165,1186,13.165,HKDJPY
18/06/2014 20:18:18,13.165,13.175,13.164,13.165,1186,13.165,HKDJPY
18/06/2014 20:18:18,13.165,13.175,13.164,13.165,1186,13.165,HKDJPY
18/06/2014 20:18:18,13.165,13.175,13.164,13.165,1186,13.165,HKDJPY
18/06/2014 20:18:18,13.165,13.175,13.164,13.165,1186,13.165,HKDJPY
18/06/2014 20:18:18,13.165,13.175,13.164,13.165,1186,13.165,HKDJPY
18/06/2014 20:18:18,13.165,13.175,13.164,13.165,1186,13.165,HKDJPY
18/06/2014 20:18:18,13.165,13.175,13.164,13.165,1186,13.165,HKDJPY
18/06/2014 20:18:18,13.165,13.175,13.164,13.165,1186,13.165,HKDJPY
18/06/2014 20:19:26,13.165,13.175,13.164,13.165,1189,13.165,HKDJPY
18/06/2014 20:19:26,13.165,13.175,13.164,13.165,1189,13.165,HKDJPY
18/06/2014 20:19:34,13.165,13.175,13.164,13.165,1193,13.165,HKDJPY
18/06/2014 20:19:34,13.165,13.175,13.164,13.165,1193,13.165,HKDJPY
18/06/2014 20:19:34,13.165,13.175,13.164,13.165,1193,13.165,HKDJPY
18/06/2014 20:19:45,13.165,13.175,13.164,13.165,1201,13.165,HKDJPY
18/06/2014 20:19:45,13.165,13.175,13.164,13.165,1201,13.165,HKDJPY
18/06/2014 20:19:55,13.165,13.175,13.164,13.165,1204,13.165,HKDJPY
18/06/2014 20:19:55,13.165,13.175,13.164,13.165,1204,13.165,HKDJPY
18/06/2014 20:20:04,13.165,13.175,13.164,13.165,1205,13.165,HKDJPY
