17/06/2014 18:17:10,13.1087,13.1152,13.0993,13.1087,594,13.1087,USDMXN
17/06/2014 18:20:10,13.1087,13.1152,13.0993,13.1087,595,13.1087,USDMXN
17/06/2014 18:20:10,13.1087,13.1152,13.0993,13.1087,595,13.1087,USDMXN
17/06/2014 18:20:10,13.1087,13.1152,13.0993,13.1087,595,13.1087,USDMXN
17/06/2014 18:20:24,13.1087,13.1152,13.0993,13.1087,596,13.1087,USDMXN
17/06/2014 18:20:28,13.1087,13.1152,13.0993,13.1087,598,13.1087,USDMXN
17/06/2014 18:20:28,13.1087,13.1152,13.0993,13.1087,598,13.1087,USDMXN
17/06/2014 18:20:28,13.1087,13.1152,13.0993,13.1087,598,13.1087,USDMXN
17/06/2014 18:20:28,13.1087,13.1152,13.0993,13.1087,598,13.1087,USDMXN
17/06/2014 18:20:47,13.1087,13.1152,13.0993,13.1087,599,13.1087,USDMXN
17/06/2014 18:20:47,13.1087,13.1152,13.0993,13.1087,599,13.1087,USDMXN
17/06/2014 18:20:47,13.1087,13.1152,13.0993,13.1087,599,13.1087,USDMXN
17/06/2014 18:20:47,13.1087,13.1152,13.0993,13.1087,599,13.1087,USDMXN
17/06/2014 18:21:02,13.1087,13.1152,13.0993,13.1087,600,13.1087,USDMXN
17/06/2014 18:21:02,13.1087,13.1152,13.0993,13.1087,600,13.1087,USDMXN
17/06/2014 18:21:02,13.1087,13.1152,13.0993,13.1087,600,13.1087,USDMXN
17/06/2014 18:21:02,13.1087,13.1152,13.0993,13.1087,600,13.1087,USDMXN
17/06/2014 18:21:02,13.1087,13.1152,13.0993,13.1087,600,13.1087,USDMXN
17/06/2014 18:21:02,13.1087,13.1152,13.0993,13.1087,600,13.1087,USDMXN
17/06/2014 18:21:02,13.1087,13.1152,13.0993,13.1087,600,13.1087,USDMXN
17/06/2014 18:21:02,13.1087,13.1152,13.0993,13.1087,600,13.1087,USDMXN
17/06/2014 18:21:38,13.1087,13.1152,13.0993,13.1087,604,13.1087,USDMXN
17/06/2014 18:21:42,13.1087,13.1152,13.0993,13.1087,610,13.1087,USDMXN
17/06/2014 18:21:46,13.1087,13.1152,13.0993,13.1087,616,13.1087,USDMXN
17/06/2014 18:21:51,13.1087,13.1152,13.0993,13.1087,622,13.1087,USDMXN
17/06/2014 18:21:54,13.1087,13.1152,13.0993,13.1087,625,13.1087,USDMXN
17/06/2014 18:21:58,13.1087,13.1152,13.0993,13.1087,628,13.1087,USDMXN
17/06/2014 18:22:03,13.1087,13.1152,13.0993,13.1087,629,13.1087,USDMXN
17/06/2014 18:22:03,13.1087,13.1152,13.0993,13.1087,629,13.1087,USDMXN
17/06/2014 18:22:08,13.1087,13.1152,13.0993,13.1087,630,13.1087,USDMXN
17/06/2014 18:22:08,13.1087,13.1152,13.0993,13.1087,630,13.1087,USDMXN
17/06/2014 18:22:08,13.1087,13.1152,13.0993,13.1087,630,13.1087,USDMXN
17/06/2014 18:22:08,13.1087,13.1152,13.0993,13.1087,630,13.1087,USDMXN
17/06/2014 18:22:08,13.1087,13.1152,13.0993,13.1087,630,13.1087,USDMXN
17/06/2014 18:22:29,13.1087,13.1152,13.0993,13.1087,631,13.1087,USDMXN
17/06/2014 18:22:34,13.1087,13.1152,13.0993,13.1087,632,13.1087,USDMXN
17/06/2014 18:22:34,13.1087,13.1152,13.0993,13.1087,632,13.1087,USDMXN
17/06/2014 18:22:34,13.1087,13.1152,13.0993,13.1087,632,13.1087,USDMXN
17/06/2014 18:22:34,13.1087,13.1152,13.0993,13.1087,632,13.1087,USDMXN
17/06/2014 18:22:34,13.1087,13.1152,13.0993,13.1087,632,13.1087,USDMXN
17/06/2014 18:22:34,13.1087,13.1152,13.0993,13.1087,632,13.1087,USDMXN
17/06/2014 18:22:34,13.1087,13.1152,13.0993,13.1087,632,13.1087,USDMXN
17/06/2014 18:23:06,13.1087,13.1152,13.0993,13.1087,635,13.1087,USDMXN
17/06/2014 18:23:06,13.1087,13.1152,13.0993,13.1087,635,13.1087,USDMXN
17/06/2014 18:23:06,13.1087,13.1152,13.0993,13.1087,635,13.1087,USDMXN
17/06/2014 18:23:18,13.1087,13.1152,13.0993,13.1087,636,13.1087,USDMXN
17/06/2014 18:23:18,13.1087,13.1152,13.0993,13.1087,636,13.1087,USDMXN
17/06/2014 18:23:18,13.1087,13.1152,13.0993,13.1087,636,13.1087,USDMXN
17/06/2014 18:23:18,13.1087,13.1152,13.0993,13.1087,636,13.1087,USDMXN
17/06/2014 18:23:18,13.1087,13.1152,13.0993,13.1087,636,13.1087,USDMXN
17/06/2014 18:23:18,13.1087,13.1152,13.0993,13.1087,636,13.1087,USDMXN
17/06/2014 18:23:18,13.1087,13.1152,13.0993,13.1087,636,13.1087,USDMXN
17/06/2014 18:23:18,13.1087,13.1152,13.0993,13.1087,636,13.1087,USDMXN
17/06/2014 18:23:18,13.1087,13.1152,13.0993,13.1087,636,13.1087,USDMXN
17/06/2014 18:23:18,13.1087,13.1152,13.0993,13.1087,636,13.1087,USDMXN
17/06/2014 18:23:18,13.1087,13.1152,13.0993,13.1087,636,13.1087,USDMXN
17/06/2014 18:23:18,13.1087,13.1152,13.0993,13.1087,636,13.1087,USDMXN
17/06/2014 18:23:18,13.1087,13.1152,13.0993,13.1087,636,13.1087,USDMXN
17/06/2014 18:23:18,13.1087,13.1152,13.0993,13.1087,636,13.1087,USDMXN
17/06/2014 18:23:18,13.1087,13.1152,13.0993,13.1087,636,13.1087,USDMXN
17/06/2014 18:23:18,13.1087,13.1152,13.0993,13.1087,636,13.1087,USDMXN
17/06/2014 18:23:18,13.1087,13.1152,13.0993,13.1087,636,13.1087,USDMXN
17/06/2014 18:23:18,13.1087,13.1152,13.0993,13.1087,636,13.1087,USDMXN
17/06/2014 18:23:18,13.1087,13.1152,13.0993,13.1087,636,13.1087,USDMXN
17/06/2014 18:23:18,13.1087,13.1152,13.0993,13.1087,636,13.1087,USDMXN
17/06/2014 18:23:18,13.1087,13.1152,13.0993,13.1087,636,13.1087,USDMXN
17/06/2014 18:23:18,13.1087,13.1152,13.0993,13.1087,636,13.1087,USDMXN
17/06/2014 18:23:18,13.1087,13.1152,13.0993,13.1087,636,13.1087,USDMXN
17/06/2014 18:23:18,13.1087,13.1152,13.0993,13.1087,636,13.1087,USDMXN
17/06/2014 18:23:18,13.1087,13.1152,13.0993,13.1087,636,13.1087,USDMXN
17/06/2014 18:23:18,13.1087,13.1152,13.0993,13.1087,636,13.1087,USDMXN
17/06/2014 18:25:09,13.1087,13.1152,13.0993,13.1087,637,13.1087,USDMXN
17/06/2014 18:25:15,13.1087,13.1152,13.0993,13.1087,642,13.1087,USDMXN
17/06/2014 18:25:19,13.1087,13.1152,13.0993,13.1087,647,13.1087,USDMXN
17/06/2014 18:25:23,13.1087,13.1152,13.0993,13.1087,650,13.1087,USDMXN
17/06/2014 18:25:23,13.1087,13.1152,13.0993,13.1087,650,13.1087,USDMXN
17/06/2014 18:25:31,13.1087,13.1152,13.0993,13.1087,652,13.1087,USDMXN
17/06/2014 18:25:34,13.1087,13.1152,13.0993,13.1087,654,13.1087,USDMXN
17/06/2014 18:25:34,13.1087,13.1152,13.0993,13.1087,654,13.1087,USDMXN
17/06/2014 18:25:34,13.1087,13.1152,13.0993,13.1087,654,13.1087,USDMXN
17/06/2014 18:25:49,13.1087,13.1152,13.0993,13.1087,657,13.1087,USDMXN
17/06/2014 18:25:53,13.1087,13.1152,13.0993,13.1087,661,13.1087,USDMXN
17/06/2014 18:25:54,13.1087,13.1152,13.0993,13.1087,662,13.1087,USDMXN
17/06/2014 18:26:02,13.1087,13.1152,13.0993,13.1087,663,13.1087,USDMXN
17/06/2014 18:26:04,13.1087,13.1152,13.0993,13.1087,665,13.1087,USDMXN
17/06/2014 18:26:09,13.1087,13.1152,13.0993,13.1087,666,13.1087,USDMXN
17/06/2014 18:26:09,13.1087,13.1152,13.0993,13.1087,666,13.1087,USDMXN
17/06/2014 18:26:09,13.1087,13.1152,13.0993,13.1087,666,13.1087,USDMXN
17/06/2014 18:26:09,13.1087,13.1152,13.0993,13.1087,666,13.1087,USDMXN
17/06/2014 18:26:09,13.1087,13.1152,13.0993,13.1087,666,13.1087,USDMXN
17/06/2014 18:26:29,13.1087,13.1152,13.0993,13.1087,667,13.1087,USDMXN
17/06/2014 18:26:33,13.1087,13.1152,13.0993,13.1087,668,13.1087,USDMXN
17/06/2014 18:26:33,13.1087,13.1152,13.0993,13.1087,668,13.1087,USDMXN
17/06/2014 18:26:33,13.1087,13.1152,13.0993,13.1087,668,13.1087,USDMXN
17/06/2014 18:26:50,13.1087,13.1152,13.0993,13.1087,670,13.1087,USDMXN
17/06/2014 18:26:51,13.1087,13.1152,13.0993,13.1087,671,13.1087,USDMXN
17/06/2014 18:26:51,13.1087,13.1152,13.0993,13.1087,671,13.1087,USDMXN
17/06/2014 18:26:51,13.1087,13.1152,13.0993,13.1087,671,13.1087,USDMXN
17/06/2014 18:27:05,13.1087,13.1152,13.0993,13.1087,674,13.1087,USDMXN
17/06/2014 18:27:09,13.1087,13.1152,13.0993,13.1087,675,13.1087,USDMXN
17/06/2014 18:27:09,13.1087,13.1152,13.0993,13.1087,675,13.1087,USDMXN
17/06/2014 18:27:09,13.1087,13.1152,13.0993,13.1087,675,13.1087,USDMXN
17/06/2014 18:27:09,13.1087,13.1152,13.0993,13.1087,675,13.1087,USDMXN
17/06/2014 18:27:09,13.1087,13.1152,13.0993,13.1087,675,13.1087,USDMXN
17/06/2014 18:27:29,13.1087,13.1152,13.0993,13.1087,676,13.1087,USDMXN
17/06/2014 18:27:29,13.1087,13.1152,13.0993,13.1087,676,13.1087,USDMXN
17/06/2014 18:27:41,13.1087,13.1152,13.0993,13.1087,682,13.1087,USDMXN
17/06/2014 18:27:45,13.1087,13.1152,13.0993,13.1087,689,13.1087,USDMXN
17/06/2014 18:27:45,13.1087,13.1152,13.0993,13.1087,689,13.1087,USDMXN
17/06/2014 18:27:52,13.1087,13.1152,13.0993,13.1087,691,13.1087,USDMXN
17/06/2014 18:27:52,13.1087,13.1152,13.0993,13.1087,691,13.1087,USDMXN
17/06/2014 18:28:03,13.1087,13.1152,13.0993,13.1087,695,13.1087,USDMXN
17/06/2014 18:28:03,13.1087,13.1152,13.0993,13.1087,695,13.1087,USDMXN
17/06/2014 18:28:11,13.1087,13.1152,13.0993,13.1087,700,13.1087,USDMXN
17/06/2014 18:28:11,13.1087,13.1152,13.0993,13.1087,700,13.1087,USDMXN
17/06/2014 18:28:11,13.1087,13.1152,13.0993,13.1087,700,13.1087,USDMXN
17/06/2014 18:28:11,13.1087,13.1152,13.0993,13.1087,700,13.1087,USDMXN
17/06/2014 18:28:11,13.1087,13.1152,13.0993,13.1087,700,13.1087,USDMXN
17/06/2014 18:28:11,13.1087,13.1152,13.0993,13.1087,700,13.1087,USDMXN
17/06/2014 18:28:11,13.1087,13.1152,13.0993,13.1087,700,13.1087,USDMXN
17/06/2014 18:28:11,13.1087,13.1152,13.0993,13.1087,700,13.1087,USDMXN
17/06/2014 18:28:11,13.1087,13.1152,13.0993,13.1087,700,13.1087,USDMXN
17/06/2014 18:28:11,13.1087,13.1152,13.0993,13.1087,700,13.1087,USDMXN
17/06/2014 18:28:54,13.1087,13.1152,13.0993,13.1087,701,13.1087,USDMXN
17/06/2014 18:28:58,13.1087,13.1152,13.0993,13.1087,704,13.1087,USDMXN
17/06/2014 18:29:04,13.1087,13.1152,13.0993,13.1087,707,13.1087,USDMXN
17/06/2014 18:29:05,13.1087,13.1152,13.0993,13.1087,708,13.1087,USDMXN
17/06/2014 18:29:11,13.1087,13.1152,13.0993,13.1087,711,13.1087,USDMXN
17/06/2014 18:29:11,13.1087,13.1152,13.0993,13.1087,711,13.1087,USDMXN
17/06/2014 18:29:11,13.1087,13.1152,13.0993,13.1087,711,13.1087,USDMXN
17/06/2014 18:29:11,13.1087,13.1152,13.0993,13.1087,711,13.1087,USDMXN
17/06/2014 18:29:11,13.1087,13.1152,13.0993,13.1087,711,13.1087,USDMXN
17/06/2014 18:29:11,13.1087,13.1152,13.0993,13.1087,711,13.1087,USDMXN
17/06/2014 18:29:11,13.1087,13.1152,13.0993,13.1087,711,13.1087,USDMXN
17/06/2014 18:29:11,13.1087,13.1152,13.0993,13.1087,711,13.1087,USDMXN
17/06/2014 18:29:11,13.1087,13.1152,13.0993,13.1087,711,13.1087,USDMXN
17/06/2014 18:29:49,13.1087,13.1152,13.0993,13.1087,712,13.1087,USDMXN
17/06/2014 18:29:55,13.1087,13.1152,13.0993,13.1087,717,13.1087,USDMXN
17/06/2014 18:30:00,13.1087,13.1152,13.0993,13.1087,721,13.1087,USDMXN
17/06/2014 18:30:00,13.1087,13.1152,13.0993,13.1087,721,13.1087,USDMXN
17/06/2014 18:30:09,13.1087,13.1152,13.0993,13.1087,723,13.1087,USDMXN
17/06/2014 18:30:12,13.1087,13.1152,13.0993,13.1087,727,13.1087,USDMXN
17/06/2014 18:30:12,13.1087,13.1152,13.0993,13.1087,727,13.1087,USDMXN
17/06/2014 18:30:22,13.1087,13.1152,13.0993,13.1087,728,13.1087,USDMXN
17/06/2014 18:30:22,13.1087,13.1152,13.0993,13.1087,728,13.1087,USDMXN
17/06/2014 18:30:31,13.1087,13.1152,13.0993,13.1087,732,13.1087,USDMXN
17/06/2014 18:30:35,13.1087,13.1152,13.0993,13.1087,735,13.1087,USDMXN
17/06/2014 18:30:37,13.1087,13.1152,13.0993,13.1087,736,13.1087,USDMXN
17/06/2014 18:30:44,13.1087,13.1152,13.0993,13.1087,737,13.1087,USDMXN
17/06/2014 18:30:44,13.1087,13.1152,13.0993,13.1087,737,13.1087,USDMXN
17/06/2014 18:30:50,13.1087,13.1152,13.0993,13.1087,741,13.1087,USDMXN
17/06/2014 18:30:50,13.1087,13.1152,13.0993,13.1087,741,13.1087,USDMXN
17/06/2014 18:30:50,13.1087,13.1152,13.0993,13.1087,741,13.1087,USDMXN
17/06/2014 18:30:50,13.1087,13.1152,13.0993,13.1087,741,13.1087,USDMXN
17/06/2014 18:30:50,13.1087,13.1152,13.0993,13.1087,741,13.1087,USDMXN
17/06/2014 18:30:50,13.1087,13.1152,13.0993,13.1087,741,13.1087,USDMXN
17/06/2014 18:30:50,13.1087,13.1152,13.0993,13.1087,741,13.1087,USDMXN
17/06/2014 18:30:50,13.1087,13.1152,13.0993,13.1087,741,13.1087,USDMXN
17/06/2014 18:30:50,13.1087,13.1152,13.0993,13.1087,741,13.1087,USDMXN
17/06/2014 18:31:29,13.1087,13.1152,13.0993,13.1087,743,13.1087,USDMXN
17/06/2014 18:31:29,13.1087,13.1152,13.0993,13.1087,743,13.1087,USDMXN
17/06/2014 18:31:29,13.1087,13.1152,13.0993,13.1087,743,13.1087,USDMXN
17/06/2014 18:31:44,13.1087,13.1152,13.0993,13.1087,746,13.1087,USDMXN
17/06/2014 18:31:46,13.1087,13.1152,13.0993,13.1087,749,13.1087,USDMXN
17/06/2014 18:31:46,13.1087,13.1152,13.0993,13.1087,749,13.1087,USDMXN
17/06/2014 18:31:46,13.1087,13.1152,13.0993,13.1087,749,13.1087,USDMXN
17/06/2014 18:31:46,13.1087,13.1152,13.0993,13.1087,749,13.1087,USDMXN
17/06/2014 18:32:04,13.1087,13.1152,13.0993,13.1087,750,13.1087,USDMXN
17/06/2014 18:32:04,13.1087,13.1152,13.0993,13.1087,750,13.1087,USDMXN
17/06/2014 18:32:04,13.1087,13.1152,13.0993,13.1087,750,13.1087,USDMXN
17/06/2014 18:32:04,13.1087,13.1152,13.0993,13.1087,750,13.1087,USDMXN
17/06/2014 18:32:04,13.1087,13.1152,13.0993,13.1087,750,13.1087,USDMXN
17/06/2014 18:32:25,13.1087,13.1152,13.0993,13.1087,752,13.1087,USDMXN
17/06/2014 18:32:25,13.1087,13.1152,13.0993,13.1087,752,13.1087,USDMXN
17/06/2014 18:32:33,13.1087,13.1152,13.0993,13.1087,753,13.1087,USDMXN
17/06/2014 18:32:33,13.1087,13.1152,13.0993,13.1087,753,13.1087,USDMXN
17/06/2014 18:32:33,13.1087,13.1152,13.0993,13.1087,753,13.1087,USDMXN
17/06/2014 18:32:33,13.1087,13.1152,13.0993,13.1087,753,13.1087,USDMXN
17/06/2014 18:32:49,13.1087,13.1152,13.0993,13.1087,754,13.1087,USDMXN
17/06/2014 18:32:49,13.1087,13.1152,13.0993,13.1087,754,13.1087,USDMXN
17/06/2014 18:33:01,13.1087,13.1152,13.0993,13.1087,755,13.1087,USDMXN
17/06/2014 18:33:01,13.1087,13.1152,13.0993,13.1087,755,13.1087,USDMXN
17/06/2014 18:33:01,13.1087,13.1152,13.0993,13.1087,755,13.1087,USDMXN
17/06/2014 18:33:01,13.1087,13.1152,13.0993,13.1087,755,13.1087,USDMXN
17/06/2014 18:33:18,13.1087,13.1152,13.0993,13.1087,761,13.1087,USDMXN
17/06/2014 18:33:18,13.1087,13.1152,13.0993,13.1087,761,13.1087,USDMXN
17/06/2014 18:33:18,13.1087,13.1152,13.0993,13.1087,761,13.1087,USDMXN
17/06/2014 18:33:29,13.1087,13.1152,13.0993,13.1087,762,13.1087,USDMXN
17/06/2014 18:33:29,13.1087,13.1152,13.0993,13.1087,762,13.1087,USDMXN
17/06/2014 18:33:29,13.1087,13.1152,13.0993,13.1087,762,13.1087,USDMXN
17/06/2014 18:33:29,13.1087,13.1152,13.0993,13.1087,762,13.1087,USDMXN
17/06/2014 18:33:48,13.1087,13.1152,13.0993,13.1087,764,13.1087,USDMXN
17/06/2014 18:33:52,13.1087,13.1152,13.0993,13.1087,766,13.1087,USDMXN
17/06/2014 18:33:52,13.1087,13.1152,13.0993,13.1087,766,13.1087,USDMXN
17/06/2014 18:33:52,13.1087,13.1152,13.0993,13.1087,766,13.1087,USDMXN
17/06/2014 18:33:52,13.1087,13.1152,13.0993,13.1087,766,13.1087,USDMXN
17/06/2014 18:34:10,13.1087,13.1152,13.0993,13.1087,771,13.1087,USDMXN
17/06/2014 18:34:13,13.1087,13.1152,13.0993,13.1087,773,13.1087,USDMXN
17/06/2014 18:34:13,13.1087,13.1152,13.0993,13.1087,773,13.1087,USDMXN
17/06/2014 18:34:24,13.1087,13.1152,13.0993,13.1087,775,13.1087,USDMXN
17/06/2014 18:34:27,13.1087,13.1152,13.0993,13.1087,778,13.1087,USDMXN
17/06/2014 18:34:32,13.1087,13.1152,13.0993,13.1087,780,13.1087,USDMXN
17/06/2014 18:34:32,13.1087,13.1152,13.0993,13.1087,780,13.1087,USDMXN
17/06/2014 18:34:32,13.1087,13.1152,13.0993,13.1087,780,13.1087,USDMXN
17/06/2014 18:34:43,13.1087,13.1152,13.0993,13.1087,786,13.1087,USDMXN
17/06/2014 18:34:49,13.1087,13.1152,13.0993,13.1087,791,13.1087,USDMXN
17/06/2014 18:34:52,13.1087,13.1152,13.0993,13.1087,793,13.1087,USDMXN
17/06/2014 18:34:54,13.1087,13.1152,13.0993,13.1087,794,13.1087,USDMXN
17/06/2014 18:34:54,13.1087,13.1152,13.0993,13.1087,794,13.1087,USDMXN
17/06/2014 18:34:54,13.1087,13.1152,13.0993,13.1087,794,13.1087,USDMXN
17/06/2014 18:35:11,13.1087,13.1152,13.0993,13.1087,800,13.1087,USDMXN
17/06/2014 18:35:12,13.1087,13.1152,13.0993,13.1087,802,13.1087,USDMXN
17/06/2014 18:35:15,13.1087,13.1152,13.0993,13.1087,803,13.1087,USDMXN
17/06/2014 18:35:15,13.1087,13.1152,13.0993,13.1087,803,13.1087,USDMXN
17/06/2014 18:35:27,13.1087,13.1152,13.0993,13.1087,805,13.1087,USDMXN
17/06/2014 18:35:30,13.1087,13.1152,13.0993,13.1087,809,13.1087,USDMXN
17/06/2014 18:35:35,13.1087,13.1152,13.0993,13.1087,811,13.1087,USDMXN
17/06/2014 18:35:40,13.1087,13.1152,13.0993,13.1087,813,13.1087,USDMXN
17/06/2014 18:35:40,13.1087,13.1152,13.0993,13.1087,813,13.1087,USDMXN
17/06/2014 18:35:49,13.1087,13.1152,13.0993,13.1087,814,13.1087,USDMXN
17/06/2014 18:35:53,13.1087,13.1152,13.0993,13.1087,818,13.1087,USDMXN
17/06/2014 18:35:56,13.1087,13.1152,13.0993,13.1087,821,13.1087,USDMXN
17/06/2014 18:36:00,13.1087,13.1152,13.0993,13.1087,822,13.1087,USDMXN
17/06/2014 18:36:04,13.1087,13.1152,13.0993,13.1087,823,13.1087,USDMXN
17/06/2014 18:36:04,13.1087,13.1152,13.0993,13.1087,823,13.1087,USDMXN
17/06/2014 18:36:15,13.1087,13.1152,13.0993,13.1087,824,13.1087,USDMXN
17/06/2014 18:36:18,13.1087,13.1152,13.0993,13.1087,825,13.1087,USDMXN
17/06/2014 18:36:18,13.1087,13.1152,13.0993,13.1087,825,13.1087,USDMXN
17/06/2014 18:36:18,13.1087,13.1152,13.0993,13.1087,825,13.1087,USDMXN
17/06/2014 18:36:32,13.1087,13.1152,13.0993,13.1087,829,13.1087,USDMXN
17/06/2014 18:36:34,13.1087,13.1152,13.0993,13.1087,832,13.1087,USDMXN
17/06/2014 18:36:40,13.1087,13.1152,13.0993,13.1087,833,13.1087,USDMXN
17/06/2014 18:36:40,13.1087,13.1152,13.0993,13.1087,833,13.1087,USDMXN
17/06/2014 18:36:50,13.1087,13.1152,13.0993,13.1087,834,13.1087,USDMXN
17/06/2014 18:36:50,13.1087,13.1152,13.0993,13.1087,834,13.1087,USDMXN
17/06/2014 18:36:50,13.1087,13.1152,13.0993,13.1087,834,13.1087,USDMXN
17/06/2014 18:36:50,13.1087,13.1152,13.0993,13.1087,834,13.1087,USDMXN
17/06/2014 18:36:50,13.1087,13.1152,13.0993,13.1087,834,13.1087,USDMXN
17/06/2014 18:37:11,13.1087,13.1152,13.0993,13.1087,839,13.1087,USDMXN
17/06/2014 18:37:15,13.1087,13.1152,13.0993,13.1087,843,13.1087,USDMXN
17/06/2014 18:37:18,13.1087,13.1152,13.0993,13.1087,845,13.1087,USDMXN
17/06/2014 18:37:18,13.1087,13.1152,13.0993,13.1087,845,13.1087,USDMXN
17/06/2014 18:37:28,13.1087,13.1152,13.0993,13.1087,848,13.1087,USDMXN
17/06/2014 18:37:29,13.1087,13.1152,13.0993,13.1087,849,13.1087,USDMXN
17/06/2014 18:37:36,13.1087,13.1152,13.0993,13.1087,853,13.1087,USDMXN
17/06/2014 18:37:37,13.1087,13.1152,13.0993,13.1087,854,13.1087,USDMXN
17/06/2014 18:37:45,13.1087,13.1152,13.0993,13.1087,856,13.1087,USDMXN
17/06/2014 18:37:50,13.1087,13.1152,13.0993,13.1087,858,13.1087,USDMXN
17/06/2014 18:37:50,13.1087,13.1152,13.0993,13.1087,858,13.1087,USDMXN
17/06/2014 18:37:57,13.1087,13.1152,13.0993,13.1087,860,13.1087,USDMXN
17/06/2014 18:38:04,13.1087,13.1152,13.0993,13.1087,862,13.1087,USDMXN
17/06/2014 18:38:04,13.1087,13.1152,13.0993,13.1087,863,13.1087,USDMXN
17/06/2014 18:38:09,13.1087,13.1152,13.0993,13.1087,864,13.1087,USDMXN
17/06/2014 18:38:09,13.1087,13.1152,13.0993,13.1087,864,13.1087,USDMXN
17/06/2014 18:38:09,13.1087,13.1152,13.0993,13.1087,864,13.1087,USDMXN
17/06/2014 18:38:09,13.1087,13.1152,13.0993,13.1087,864,13.1087,USDMXN
17/06/2014 18:38:30,13.1087,13.1152,13.0993,13.1087,868,13.1087,USDMXN
17/06/2014 18:38:33,13.1087,13.1152,13.0993,13.1087,870,13.1087,USDMXN
17/06/2014 18:38:33,13.1087,13.1152,13.0993,13.1087,870,13.1087,USDMXN
17/06/2014 18:38:33,13.1087,13.1152,13.0993,13.1087,870,13.1087,USDMXN
17/06/2014 18:38:47,13.1087,13.1152,13.0993,13.1087,874,13.1087,USDMXN
17/06/2014 18:38:51,13.1087,13.1152,13.0993,13.1087,876,13.1087,USDMXN
17/06/2014 18:38:51,13.1087,13.1152,13.0993,13.1087,876,13.1087,USDMXN
17/06/2014 18:38:51,13.1087,13.1152,13.0993,13.1087,876,13.1087,USDMXN
17/06/2014 18:39:03,13.1087,13.1152,13.0993,13.1087,881,13.1087,USDMXN
17/06/2014 18:39:09,13.1087,13.1152,13.0993,13.1087,887,13.1087,USDMXN
17/06/2014 18:39:10,13.1087,13.1152,13.0993,13.1087,890,13.1087,USDMXN
17/06/2014 18:39:14,13.1087,13.1152,13.0993,13.1087,891,13.1087,USDMXN
17/06/2014 18:39:14,13.1087,13.1152,13.0993,13.1087,891,13.1087,USDMXN
17/06/2014 18:39:14,13.1087,13.1152,13.0993,13.1087,891,13.1087,USDMXN
17/06/2014 18:39:29,13.1087,13.1152,13.0993,13.1087,892,13.1087,USDMXN
17/06/2014 18:39:33,13.1087,13.1152,13.0993,13.1087,893,13.1087,USDMXN
17/06/2014 18:39:33,13.1087,13.1152,13.0993,13.1087,893,13.1087,USDMXN
17/06/2014 18:39:33,13.1087,13.1152,13.0993,13.1087,893,13.1087,USDMXN
17/06/2014 18:39:33,13.1087,13.1152,13.0993,13.1087,893,13.1087,USDMXN
17/06/2014 18:39:51,13.1087,13.1152,13.0993,13.1087,898,13.1087,USDMXN
17/06/2014 18:39:53,13.1087,13.1152,13.0993,13.1087,899,13.1087,USDMXN
17/06/2014 18:39:53,13.1087,13.1152,13.0993,13.1087,899,13.1087,USDMXN
17/06/2014 18:39:53,13.1087,13.1152,13.0993,13.1087,899,13.1087,USDMXN
17/06/2014 18:40:09,13.1087,13.1152,13.0993,13.1087,900,13.1087,USDMXN
17/06/2014 18:40:13,13.1087,13.1152,13.0993,13.1087,905,13.1087,USDMXN
17/06/2014 18:40:14,13.1087,13.1152,13.0993,13.1087,906,13.1087,USDMXN
17/06/2014 18:40:14,13.1087,13.1152,13.0993,13.1087,906,13.1087,USDMXN
17/06/2014 18:40:14,13.1087,13.1152,13.0993,13.1087,906,13.1087,USDMXN
17/06/2014 18:40:29,13.1087,13.1152,13.0993,13.1087,908,13.1087,USDMXN
17/06/2014 18:40:29,13.1087,13.1152,13.0993,13.1087,908,13.1087,USDMXN
17/06/2014 18:40:29,13.1087,13.1152,13.0993,13.1087,908,13.1087,USDMXN
17/06/2014 18:40:29,13.1087,13.1152,13.0993,13.1087,908,13.1087,USDMXN
17/06/2014 18:40:29,13.1087,13.1152,13.0993,13.1087,908,13.1087,USDMXN
17/06/2014 18:40:50,13.1087,13.1152,13.0993,13.1087,913,13.1087,USDMXN
17/06/2014 18:40:55,13.1087,13.1152,13.0993,13.1087,916,13.1087,USDMXN
17/06/2014 18:41:00,13.1087,13.1152,13.0993,13.1087,920,13.1087,USDMXN
17/06/2014 18:41:04,13.1087,13.1152,13.0993,13.1087,925,13.1087,USDMXN
17/06/2014 18:41:07,13.1087,13.1152,13.0993,13.1087,926,13.1087,USDMXN
17/06/2014 18:41:09,13.1087,13.1152,13.0993,13.1087,927,13.1087,USDMXN
17/06/2014 18:41:09,13.1087,13.1152,13.0993,13.1087,927,13.1087,USDMXN
17/06/2014 18:41:20,13.1087,13.1152,13.0993,13.1087,928,13.1087,USDMXN
17/06/2014 18:41:22,13.1087,13.1152,13.0993,13.1087,934,13.1087,USDMXN
17/06/2014 18:41:29,13.1087,13.1152,13.0993,13.1087,936,13.1087,USDMXN
17/06/2014 18:41:30,13.1087,13.1152,13.0993,13.1087,937,13.1087,USDMXN
17/06/2014 18:41:30,13.1087,13.1152,13.0993,13.1087,937,13.1087,USDMXN
17/06/2014 18:41:30,13.1087,13.1152,13.0993,13.1087,937,13.1087,USDMXN
17/06/2014 18:41:46,13.1087,13.1152,13.0993,13.1087,942,13.1087,USDMXN
17/06/2014 18:41:50,13.1087,13.1152,13.0993,13.1087,949,13.1087,USDMXN
