17/06/2014 22:02:10,0.79906,0.80025,0.79895,0.79906,6774,0.79906,EURGBP
17/06/2014 22:02:10,0.79906,0.80025,0.79895,0.79906,6774,0.79906,EURGBP
17/06/2014 22:02:10,0.79906,0.80025,0.79895,0.79906,6774,0.79906,EURGBP
17/06/2014 22:02:31,0.79906,0.80025,0.79895,0.79906,6775,0.79906,EURGBP
17/06/2014 22:02:31,0.79906,0.80025,0.79895,0.79906,6775,0.79906,EURGBP
17/06/2014 22:02:36,0.79906,0.80025,0.79895,0.79906,6777,0.79906,EURGBP
17/06/2014 22:02:43,0.79906,0.80025,0.79895,0.79906,6778,0.79906,EURGBP
17/06/2014 22:02:43,0.79906,0.80025,0.79895,0.79906,6778,0.79906,EURGBP
17/06/2014 22:02:51,0.79906,0.80025,0.79895,0.79906,6780,0.79906,EURGBP
17/06/2014 22:02:54,0.79906,0.80025,0.79895,0.79906,6785,0.79906,EURGBP
17/06/2014 22:02:59,0.79906,0.80025,0.79895,0.79906,6786,0.79906,EURGBP
17/06/2014 22:03:05,0.79906,0.80025,0.79895,0.79906,6787,0.79906,EURGBP
17/06/2014 22:03:09,0.79906,0.80025,0.79895,0.79906,6791,0.79906,EURGBP
17/06/2014 22:03:11,0.79906,0.80025,0.79895,0.79906,6800,0.79906,EURGBP
17/06/2014 22:03:15,0.79906,0.80025,0.79895,0.79906,6803,0.79906,EURGBP
17/06/2014 22:03:21,0.79906,0.80025,0.79895,0.79906,6805,0.79906,EURGBP
17/06/2014 22:03:26,0.79906,0.80025,0.79895,0.79906,6814,0.79906,EURGBP
17/06/2014 22:03:30,0.79906,0.80025,0.79895,0.79906,6815,0.79906,EURGBP
17/06/2014 22:03:31,0.79906,0.80025,0.79895,0.79906,6816,0.79906,EURGBP
17/06/2014 22:03:38,0.79906,0.80025,0.79895,0.79906,6818,0.79906,EURGBP
17/06/2014 22:03:40,0.79906,0.80025,0.79895,0.79906,6822,0.79906,EURGBP
17/06/2014 22:03:40,0.79906,0.80025,0.79895,0.79906,6822,0.79906,EURGBP
17/06/2014 22:03:48,0.79906,0.80025,0.79895,0.79906,6823,0.79906,EURGBP
17/06/2014 22:03:48,0.79906,0.80025,0.79895,0.79906,6823,0.79906,EURGBP
17/06/2014 22:03:48,0.79906,0.80025,0.79895,0.79906,6823,0.79906,EURGBP
17/06/2014 22:03:48,0.79906,0.80025,0.79895,0.79906,6823,0.79906,EURGBP
17/06/2014 22:04:08,0.79906,0.80025,0.79895,0.79906,6831,0.79906,EURGBP
17/06/2014 22:04:12,0.79906,0.80025,0.79895,0.79906,6836,0.79906,EURGBP
17/06/2014 22:04:12,0.79906,0.80025,0.79895,0.79906,6836,0.79906,EURGBP
17/06/2014 22:04:18,0.79906,0.80025,0.79895,0.79906,6840,0.79906,EURGBP
17/06/2014 22:04:27,0.79906,0.80025,0.79895,0.79906,6842,0.79906,EURGBP
17/06/2014 22:04:27,0.79906,0.80025,0.79895,0.79906,6842,0.79906,EURGBP
17/06/2014 22:04:33,0.79906,0.80025,0.79895,0.79906,6843,0.79906,EURGBP
17/06/2014 22:04:40,0.79906,0.80025,0.79895,0.79906,6844,0.79906,EURGBP
17/06/2014 22:04:40,0.79906,0.80025,0.79895,0.79906,6844,0.79906,EURGBP
17/06/2014 22:04:46,0.79906,0.80025,0.79895,0.79906,6846,0.79906,EURGBP
17/06/2014 22:04:52,0.79906,0.80025,0.79895,0.79906,6848,0.79906,EURGBP
17/06/2014 22:04:56,0.79906,0.80025,0.79895,0.79906,6856,0.79906,EURGBP
17/06/2014 22:05:00,0.79906,0.80025,0.79895,0.79906,6859,0.79906,EURGBP
17/06/2014 22:05:03,0.79906,0.80025,0.79895,0.79906,6869,0.79906,EURGBP
17/06/2014 22:05:03,0.79906,0.80025,0.79895,0.79906,6869,0.79906,EURGBP
17/06/2014 22:05:11,0.79906,0.80025,0.79895,0.79906,6870,0.79906,EURGBP
17/06/2014 22:05:14,0.79906,0.80025,0.79895,0.79906,6871,0.79906,EURGBP
17/06/2014 22:05:14,0.79906,0.80025,0.79895,0.79906,6871,0.79906,EURGBP
17/06/2014 22:05:24,0.79906,0.80025,0.79895,0.79906,6873,0.79906,EURGBP
17/06/2014 22:05:31,0.79906,0.80025,0.79895,0.79906,6879,0.79906,EURGBP
17/06/2014 22:05:31,0.79906,0.80025,0.79895,0.79906,6879,0.79906,EURGBP
17/06/2014 22:05:38,0.79906,0.80025,0.79895,0.79906,6880,0.79906,EURGBP
17/06/2014 22:05:38,0.79906,0.80025,0.79895,0.79906,6880,0.79906,EURGBP
17/06/2014 22:05:47,0.79906,0.80025,0.79895,0.79906,6885,0.79906,EURGBP
17/06/2014 22:05:47,0.79906,0.80025,0.79895,0.79906,6885,0.79906,EURGBP
17/06/2014 22:05:57,0.79906,0.80025,0.79895,0.79906,6893,0.79906,EURGBP
17/06/2014 22:06:00,0.79906,0.80025,0.79895,0.79906,6894,0.79906,EURGBP
17/06/2014 22:06:05,0.79906,0.80025,0.79895,0.79906,6896,0.79906,EURGBP
17/06/2014 22:06:05,0.79906,0.80025,0.79895,0.79906,6896,0.79906,EURGBP
17/06/2014 22:06:05,0.79906,0.80025,0.79895,0.79906,6896,0.79906,EURGBP
17/06/2014 22:06:05,0.79906,0.80025,0.79895,0.79906,6896,0.79906,EURGBP
17/06/2014 22:06:23,0.79906,0.80025,0.79895,0.79906,6906,0.79906,EURGBP
17/06/2014 22:06:28,0.79906,0.80025,0.79895,0.79906,6908,0.79906,EURGBP
17/06/2014 22:06:33,0.79906,0.80025,0.79895,0.79906,6909,0.79906,EURGBP
17/06/2014 22:06:35,0.79906,0.80025,0.79895,0.79906,6910,0.79906,EURGBP
17/06/2014 22:06:41,0.79906,0.80025,0.79895,0.79906,6918,0.79906,EURGBP
17/06/2014 22:06:41,0.79906,0.80025,0.79895,0.79906,6918,0.79906,EURGBP
17/06/2014 22:06:48,0.79906,0.80025,0.79895,0.79906,6920,0.79906,EURGBP
17/06/2014 22:06:48,0.79906,0.80025,0.79895,0.79906,6920,0.79906,EURGBP
17/06/2014 22:06:48,0.79906,0.80025,0.79895,0.79906,6920,0.79906,EURGBP
17/06/2014 22:06:48,0.79906,0.80025,0.79895,0.79906,6920,0.79906,EURGBP
17/06/2014 22:06:48,0.79906,0.80025,0.79895,0.79906,6920,0.79906,EURGBP
17/06/2014 22:07:11,0.79906,0.80025,0.79895,0.79906,6922,0.79906,EURGBP
17/06/2014 22:07:11,0.79906,0.80025,0.79895,0.79906,6922,0.79906,EURGBP
17/06/2014 22:07:22,0.79906,0.80025,0.79895,0.79906,6930,0.79906,EURGBP
17/06/2014 22:07:23,0.79906,0.80025,0.79895,0.79906,6931,0.79906,EURGBP
17/06/2014 22:07:23,0.79906,0.80025,0.79895,0.79906,6931,0.79906,EURGBP
17/06/2014 22:07:23,0.79906,0.80025,0.79895,0.79906,6931,0.79906,EURGBP
17/06/2014 22:07:23,0.79906,0.80025,0.79895,0.79906,6931,0.79906,EURGBP
17/06/2014 22:07:23,0.79906,0.80025,0.79895,0.79906,6931,0.79906,EURGBP
17/06/2014 22:07:23,0.79906,0.80025,0.79895,0.79906,6931,0.79906,EURGBP
17/06/2014 22:07:23,0.79906,0.80025,0.79895,0.79906,6931,0.79906,EURGBP
17/06/2014 22:07:55,0.79906,0.80025,0.79895,0.79906,6932,0.79906,EURGBP
17/06/2014 22:07:55,0.79906,0.80025,0.79895,0.79906,6932,0.79906,EURGBP
17/06/2014 22:08:07,0.79906,0.80025,0.79895,0.79906,6946,0.79906,EURGBP
17/06/2014 22:08:13,0.79906,0.80025,0.79895,0.79906,6950,0.79906,EURGBP
17/06/2014 22:08:13,0.79906,0.80025,0.79895,0.79906,6950,0.79906,EURGBP
17/06/2014 22:08:25,0.79906,0.80025,0.79895,0.79906,6961,0.79906,EURGBP
17/06/2014 22:08:28,0.79906,0.80025,0.79895,0.79906,6962,0.79906,EURGBP
17/06/2014 22:08:28,0.79906,0.80025,0.79895,0.79906,6962,0.79906,EURGBP
17/06/2014 22:08:28,0.79906,0.80025,0.79895,0.79906,6962,0.79906,EURGBP
17/06/2014 22:08:28,0.79906,0.80025,0.79895,0.79906,6962,0.79906,EURGBP
17/06/2014 22:08:46,0.79906,0.80025,0.79895,0.79906,6964,0.79906,EURGBP
17/06/2014 22:08:46,0.79906,0.80025,0.79895,0.79906,6964,0.79906,EURGBP
17/06/2014 22:08:46,0.79906,0.80025,0.79895,0.79906,6964,0.79906,EURGBP
17/06/2014 22:08:59,0.79906,0.80025,0.79895,0.79906,6965,0.79906,EURGBP
17/06/2014 22:09:04,0.79906,0.80025,0.79895,0.79906,6967,0.79906,EURGBP
17/06/2014 22:09:05,0.79906,0.80025,0.79895,0.79906,6972,0.79906,EURGBP
17/06/2014 22:09:05,0.79906,0.80025,0.79895,0.79906,6972,0.79906,EURGBP
17/06/2014 22:09:05,0.79906,0.80025,0.79895,0.79906,6972,0.79906,EURGBP
17/06/2014 22:09:21,0.79906,0.80025,0.79895,0.79906,6977,0.79906,EURGBP
17/06/2014 22:09:21,0.79906,0.80025,0.79895,0.79906,6977,0.79906,EURGBP
17/06/2014 22:09:21,0.79906,0.80025,0.79895,0.79906,6977,0.79906,EURGBP
17/06/2014 22:09:38,0.79906,0.80025,0.79895,0.79906,6978,0.79906,EURGBP
17/06/2014 22:09:42,0.79906,0.80025,0.79895,0.79906,6980,0.79906,EURGBP
17/06/2014 22:09:47,0.79906,0.80025,0.79895,0.79906,6982,0.79906,EURGBP
17/06/2014 22:09:47,0.79906,0.80025,0.79895,0.79906,6982,0.79906,EURGBP
17/06/2014 22:09:53,0.79906,0.80025,0.79895,0.79906,6983,0.79906,EURGBP
17/06/2014 22:09:53,0.79906,0.80025,0.79895,0.79906,6983,0.79906,EURGBP
17/06/2014 22:09:53,0.79906,0.80025,0.79895,0.79906,6983,0.79906,EURGBP
17/06/2014 22:10:08,0.79906,0.80025,0.79895,0.79906,6986,0.79906,EURGBP
17/06/2014 22:10:11,0.79906,0.80025,0.79895,0.79906,6987,0.79906,EURGBP
17/06/2014 22:10:16,0.79906,0.80025,0.79895,0.79906,6988,0.79906,EURGBP
17/06/2014 22:10:25,0.79906,0.80025,0.79895,0.79906,6990,0.79906,EURGBP
17/06/2014 22:10:30,0.79906,0.80025,0.79895,0.79906,6995,0.79906,EURGBP
17/06/2014 22:10:30,0.79906,0.80025,0.79895,0.79906,6995,0.79906,EURGBP
17/06/2014 22:10:38,0.79906,0.80025,0.79895,0.79906,7003,0.79906,EURGBP
17/06/2014 22:10:42,0.79906,0.80025,0.79895,0.79906,7006,0.79906,EURGBP
17/06/2014 22:10:46,0.79906,0.80025,0.79895,0.79906,7020,0.79906,EURGBP
17/06/2014 22:10:46,0.79906,0.80025,0.79895,0.79906,7020,0.79906,EURGBP
17/06/2014 22:10:46,0.79906,0.80025,0.79895,0.79906,7020,0.79906,EURGBP
17/06/2014 22:10:59,0.79906,0.80025,0.79895,0.79906,7035,0.79906,EURGBP
17/06/2014 22:10:59,0.79906,0.80025,0.79895,0.79906,7035,0.79906,EURGBP
17/06/2014 22:10:59,0.79906,0.80025,0.79895,0.79906,7035,0.79906,EURGBP
17/06/2014 22:11:12,0.79906,0.80025,0.79895,0.79906,7036,0.79906,EURGBP
17/06/2014 22:11:13,0.79906,0.80025,0.79895,0.79906,7037,0.79906,EURGBP
17/06/2014 22:11:13,0.79906,0.80025,0.79895,0.79906,7037,0.79906,EURGBP
17/06/2014 22:11:22,0.79906,0.80025,0.79895,0.79906,7038,0.79906,EURGBP
17/06/2014 22:11:27,0.79906,0.80025,0.79895,0.79906,7039,0.79906,EURGBP
17/06/2014 22:11:27,0.79906,0.80025,0.79895,0.79906,7039,0.79906,EURGBP
17/06/2014 22:11:27,0.79906,0.80025,0.79895,0.79906,7039,0.79906,EURGBP
17/06/2014 22:11:27,0.79906,0.80025,0.79895,0.79906,7039,0.79906,EURGBP
17/06/2014 22:11:27,0.79906,0.80025,0.79895,0.79906,7039,0.79906,EURGBP
17/06/2014 22:11:50,0.79906,0.80025,0.79895,0.79906,7043,0.79906,EURGBP
17/06/2014 22:11:50,0.79906,0.80025,0.79895,0.79906,7043,0.79906,EURGBP
17/06/2014 22:11:59,0.79906,0.80025,0.79895,0.79906,7045,0.79906,EURGBP
17/06/2014 22:12:02,0.79906,0.80025,0.79895,0.79906,7052,0.79906,EURGBP
17/06/2014 22:12:02,0.79906,0.80025,0.79895,0.79906,7052,0.79906,EURGBP
17/06/2014 22:12:13,0.79906,0.80025,0.79895,0.79906,7053,0.79906,EURGBP
17/06/2014 22:12:13,0.79906,0.80025,0.79895,0.79906,7053,0.79906,EURGBP
17/06/2014 22:12:20,0.79906,0.80025,0.79895,0.79906,7057,0.79906,EURGBP
17/06/2014 22:12:20,0.79906,0.80025,0.79895,0.79906,7057,0.79906,EURGBP
17/06/2014 22:12:20,0.79906,0.80025,0.79895,0.79906,7057,0.79906,EURGBP
17/06/2014 22:12:20,0.79906,0.80025,0.79895,0.79906,7057,0.79906,EURGBP
17/06/2014 22:12:39,0.79906,0.80025,0.79895,0.79906,7061,0.79906,EURGBP
17/06/2014 22:12:44,0.79906,0.80025,0.79895,0.79906,7070,0.79906,EURGBP
17/06/2014 22:12:46,0.79906,0.80025,0.79895,0.79906,7071,0.79906,EURGBP
17/06/2014 22:12:48,0.79906,0.80025,0.79895,0.79906,7072,0.79906,EURGBP
17/06/2014 22:12:48,0.79906,0.80025,0.79895,0.79906,7072,0.79906,EURGBP
17/06/2014 22:13:01,0.79906,0.80025,0.79895,0.79906,7077,0.79906,EURGBP
17/06/2014 22:13:03,0.79906,0.80025,0.79895,0.79906,7083,0.79906,EURGBP
17/06/2014 22:13:10,0.79906,0.80025,0.79895,0.79906,7086,0.79906,EURGBP
17/06/2014 22:13:19,0.79906,0.80025,0.79895,0.79906,7089,0.79906,EURGBP
17/06/2014 22:13:25,0.79906,0.80025,0.79895,0.79906,7091,0.79906,EURGBP
17/06/2014 22:13:28,0.79906,0.80025,0.79895,0.79906,7092,0.79906,EURGBP
17/06/2014 22:13:28,0.79906,0.80025,0.79895,0.79906,7092,0.79906,EURGBP
17/06/2014 22:13:28,0.79906,0.80025,0.79895,0.79906,7092,0.79906,EURGBP
17/06/2014 22:13:28,0.79906,0.80025,0.79895,0.79906,7092,0.79906,EURGBP
17/06/2014 22:13:48,0.79906,0.80025,0.79895,0.79906,7093,0.79906,EURGBP
17/06/2014 22:13:53,0.79906,0.80025,0.79895,0.79906,7097,0.79906,EURGBP
17/06/2014 22:13:55,0.79906,0.80025,0.79895,0.79906,7098,0.79906,EURGBP
17/06/2014 22:14:02,0.79906,0.80025,0.79895,0.79906,7099,0.79906,EURGBP
17/06/2014 22:14:03,0.79906,0.80025,0.79895,0.79906,7100,0.79906,EURGBP
17/06/2014 22:14:12,0.79906,0.80025,0.79895,0.79906,7102,0.79906,EURGBP
17/06/2014 22:14:13,0.79906,0.80025,0.79895,0.79906,7104,0.79906,EURGBP
17/06/2014 22:14:20,0.79906,0.80025,0.79895,0.79906,7106,0.79906,EURGBP
17/06/2014 22:14:26,0.79906,0.80025,0.79895,0.79906,7108,0.79906,EURGBP
17/06/2014 22:14:28,0.79906,0.80025,0.79895,0.79906,7109,0.79906,EURGBP
17/06/2014 22:14:33,0.79906,0.80025,0.79895,0.79906,7113,0.79906,EURGBP
17/06/2014 22:14:37,0.79906,0.80025,0.79895,0.79906,7114,0.79906,EURGBP
17/06/2014 22:14:43,0.79906,0.80025,0.79895,0.79906,7119,0.79906,EURGBP
17/06/2014 22:14:47,0.79906,0.80025,0.79895,0.79906,7122,0.79906,EURGBP
17/06/2014 22:14:48,0.79906,0.80025,0.79895,0.79906,7123,0.79906,EURGBP
17/06/2014 22:14:48,0.79906,0.80025,0.79895,0.79906,7123,0.79906,EURGBP
17/06/2014 22:14:48,0.79906,0.80025,0.79895,0.79906,7123,0.79906,EURGBP
17/06/2014 22:15:05,0.79906,0.80025,0.79895,0.79906,7145,0.79906,EURGBP
17/06/2014 22:15:05,0.79906,0.80025,0.79895,0.79906,7145,0.79906,EURGBP
17/06/2014 22:15:11,0.79906,0.80025,0.79895,0.79906,7157,0.79906,EURGBP
17/06/2014 22:15:15,0.79906,0.80025,0.79895,0.79906,7159,0.79906,EURGBP
17/06/2014 22:15:19,0.79906,0.80025,0.79895,0.79906,7161,0.79906,EURGBP
17/06/2014 22:15:24,0.79906,0.80025,0.79895,0.79906,7162,0.79906,EURGBP
17/06/2014 22:15:24,0.79906,0.80025,0.79895,0.79906,7162,0.79906,EURGBP
17/06/2014 22:15:35,0.79906,0.80025,0.79895,0.79906,7173,0.79906,EURGBP
17/06/2014 22:15:39,0.79906,0.80025,0.79895,0.79906,7181,0.79906,EURGBP
17/06/2014 22:15:43,0.79906,0.80025,0.79895,0.79906,7189,0.79906,EURGBP
17/06/2014 22:15:46,0.79906,0.80025,0.79895,0.79906,7190,0.79906,EURGBP
17/06/2014 22:15:46,0.79906,0.80025,0.79895,0.79906,7190,0.79906,EURGBP
17/06/2014 22:15:46,0.79906,0.80025,0.79895,0.79906,7190,0.79906,EURGBP
17/06/2014 22:15:46,0.79906,0.80025,0.79895,0.79906,7190,0.79906,EURGBP
17/06/2014 22:15:46,0.79906,0.80025,0.79895,0.79906,7190,0.79906,EURGBP
17/06/2014 22:16:07,0.79906,0.80025,0.79895,0.79906,7191,0.79906,EURGBP
17/06/2014 22:16:15,0.79906,0.80025,0.79895,0.79906,7202,0.79906,EURGBP
17/06/2014 22:16:15,0.79906,0.80025,0.79895,0.79906,7202,0.79906,EURGBP
17/06/2014 22:16:15,0.79906,0.80025,0.79895,0.79906,7202,0.79906,EURGBP
17/06/2014 22:16:28,0.79906,0.80025,0.79895,0.79906,7204,0.79906,EURGBP
17/06/2014 22:16:33,0.79906,0.80025,0.79895,0.79906,7207,0.79906,EURGBP
17/06/2014 22:16:36,0.79906,0.80025,0.79895,0.79906,7209,0.79906,EURGBP
17/06/2014 22:16:36,0.79906,0.80025,0.79895,0.79906,7209,0.79906,EURGBP
17/06/2014 22:16:36,0.79906,0.80025,0.79895,0.79906,7209,0.79906,EURGBP
17/06/2014 22:16:36,0.79906,0.80025,0.79895,0.79906,7209,0.79906,EURGBP
17/06/2014 22:16:50,0.79906,0.80025,0.79895,0.79906,7211,0.79906,EURGBP
17/06/2014 22:16:50,0.79906,0.80025,0.79895,0.79906,7211,0.79906,EURGBP
17/06/2014 22:16:50,0.79906,0.80025,0.79895,0.79906,7211,0.79906,EURGBP
17/06/2014 22:16:50,0.79906,0.80025,0.79895,0.79906,7211,0.79906,EURGBP
17/06/2014 22:16:50,0.79906,0.80025,0.79895,0.79906,7211,0.79906,EURGBP
17/06/2014 22:16:50,0.79906,0.80025,0.79895,0.79906,7211,0.79906,EURGBP
17/06/2014 22:16:50,0.79906,0.80025,0.79895,0.79906,7211,0.79906,EURGBP
17/06/2014 22:16:50,0.79906,0.80025,0.79895,0.79906,7211,0.79906,EURGBP
17/06/2014 22:16:50,0.79906,0.80025,0.79895,0.79906,7211,0.79906,EURGBP
17/06/2014 22:16:50,0.79906,0.80025,0.79895,0.79906,7211,0.79906,EURGBP
17/06/2014 22:16:50,0.79906,0.80025,0.79895,0.79906,7211,0.79906,EURGBP
17/06/2014 22:17:39,0.79906,0.80025,0.79895,0.79906,7213,0.79906,EURGBP
17/06/2014 22:17:44,0.79906,0.80025,0.79895,0.79906,7214,0.79906,EURGBP
17/06/2014 22:17:48,0.79906,0.80025,0.79895,0.79906,7221,0.79906,EURGBP
17/06/2014 22:17:48,0.79906,0.80025,0.79895,0.79906,7221,0.79906,EURGBP
17/06/2014 22:17:48,0.79906,0.80025,0.79895,0.79906,7221,0.79906,EURGBP
17/06/2014 22:17:48,0.79906,0.80025,0.79895,0.79906,7221,0.79906,EURGBP
17/06/2014 22:17:48,0.79906,0.80025,0.79895,0.79906,7221,0.79906,EURGBP
17/06/2014 22:17:48,0.79906,0.80025,0.79895,0.79906,7221,0.79906,EURGBP
17/06/2014 22:17:48,0.79906,0.80025,0.79895,0.79906,7221,0.79906,EURGBP
17/06/2014 22:17:48,0.79906,0.80025,0.79895,0.79906,7221,0.79906,EURGBP
17/06/2014 22:17:48,0.79906,0.80025,0.79895,0.79906,7221,0.79906,EURGBP
17/06/2014 22:17:48,0.79906,0.80025,0.79895,0.79906,7221,0.79906,EURGBP
17/06/2014 22:17:48,0.79906,0.80025,0.79895,0.79906,7221,0.79906,EURGBP
17/06/2014 22:17:48,0.79906,0.80025,0.79895,0.79906,7221,0.79906,EURGBP
17/06/2014 22:17:48,0.79906,0.80025,0.79895,0.79906,7221,0.79906,EURGBP
17/06/2014 22:17:48,0.79906,0.80025,0.79895,0.79906,7221,0.79906,EURGBP
17/06/2014 22:18:48,0.79906,0.80025,0.79895,0.79906,7223,0.79906,EURGBP
17/06/2014 22:18:52,0.79906,0.80025,0.79895,0.79906,7225,0.79906,EURGBP
17/06/2014 22:18:54,0.79906,0.80025,0.79895,0.79906,7227,0.79906,EURGBP
17/06/2014 22:18:58,0.79906,0.80025,0.79895,0.79906,7229,0.79906,EURGBP
17/06/2014 22:18:58,0.79906,0.80025,0.79895,0.79906,7229,0.79906,EURGBP
17/06/2014 22:18:58,0.79906,0.80025,0.79895,0.79906,7229,0.79906,EURGBP
17/06/2014 22:18:58,0.79906,0.80025,0.79895,0.79906,7229,0.79906,EURGBP
17/06/2014 22:18:58,0.79906,0.80025,0.79895,0.79906,7229,0.79906,EURGBP
17/06/2014 22:18:58,0.79906,0.80025,0.79895,0.79906,7229,0.79906,EURGBP
17/06/2014 22:18:58,0.79906,0.80025,0.79895,0.79906,7229,0.79906,EURGBP
17/06/2014 22:19:29,0.79906,0.80025,0.79895,0.79906,7233,0.79906,EURGBP
17/06/2014 22:19:34,0.79906,0.80025,0.79895,0.79906,7234,0.79906,EURGBP
17/06/2014 22:19:40,0.79906,0.80025,0.79895,0.79906,7236,0.79906,EURGBP
17/06/2014 22:19:44,0.79906,0.80025,0.79895,0.79906,7240,0.79906,EURGBP
17/06/2014 22:19:46,0.79906,0.80025,0.79895,0.79906,7241,0.79906,EURGBP
17/06/2014 22:19:46,0.79906,0.80025,0.79895,0.79906,7241,0.79906,EURGBP
17/06/2014 22:19:46,0.79906,0.80025,0.79895,0.79906,7241,0.79906,EURGBP
17/06/2014 22:19:46,0.79906,0.80025,0.79895,0.79906,7241,0.79906,EURGBP
17/06/2014 22:19:46,0.79906,0.80025,0.79895,0.79906,7241,0.79906,EURGBP
17/06/2014 22:19:46,0.79906,0.80025,0.79895,0.79906,7241,0.79906,EURGBP
17/06/2014 22:19:46,0.79906,0.80025,0.79895,0.79906,7241,0.79906,EURGBP
17/06/2014 22:19:46,0.79906,0.80025,0.79895,0.79906,7241,0.79906,EURGBP
17/06/2014 22:19:46,0.79906,0.80025,0.79895,0.79906,7241,0.79906,EURGBP
17/06/2014 22:19:46,0.79906,0.80025,0.79895,0.79906,7241,0.79906,EURGBP
17/06/2014 22:19:46,0.79906,0.80025,0.79895,0.79906,7241,0.79906,EURGBP
17/06/2014 22:19:46,0.79906,0.80025,0.79895,0.79906,7241,0.79906,EURGBP
17/06/2014 22:19:46,0.79906,0.80025,0.79895,0.79906,7241,0.79906,EURGBP
17/06/2014 22:19:46,0.79906,0.80025,0.79895,0.79906,7241,0.79906,EURGBP
17/06/2014 22:19:46,0.79906,0.80025,0.79895,0.79906,7241,0.79906,EURGBP
17/06/2014 22:19:46,0.79906,0.80025,0.79895,0.79906,7241,0.79906,EURGBP
17/06/2014 22:19:46,0.79906,0.80025,0.79895,0.79906,7241,0.79906,EURGBP
17/06/2014 22:20:58,0.79906,0.80025,0.79895,0.79906,7243,0.79906,EURGBP
17/06/2014 22:20:58,0.79906,0.80025,0.79895,0.79906,7243,0.79906,EURGBP
17/06/2014 22:20:58,0.79906,0.80025,0.79895,0.79906,7243,0.79906,EURGBP
17/06/2014 22:20:58,0.79906,0.80025,0.79895,0.79906,7243,0.79906,EURGBP
17/06/2014 22:20:58,0.79906,0.80025,0.79895,0.79906,7243,0.79906,EURGBP
17/06/2014 22:21:21,0.79906,0.80025,0.79895,0.79906,7256,0.79906,EURGBP
17/06/2014 22:21:22,0.79906,0.80025,0.79895,0.79906,7257,0.79906,EURGBP
17/06/2014 22:21:26,0.79906,0.80025,0.79895,0.79906,7258,0.79906,EURGBP
17/06/2014 22:21:34,0.79906,0.80025,0.79895,0.79906,7260,0.79906,EURGBP
17/06/2014 22:21:34,0.79906,0.80025,0.79895,0.79906,7260,0.79906,EURGBP
17/06/2014 22:21:34,0.79906,0.80025,0.79895,0.79906,7260,0.79906,EURGBP
17/06/2014 22:21:34,0.79906,0.80025,0.79895,0.79906,7260,0.79906,EURGBP
17/06/2014 22:21:34,0.79906,0.80025,0.79895,0.79906,7260,0.79906,EURGBP
17/06/2014 22:21:34,0.79906,0.80025,0.79895,0.79906,7260,0.79906,EURGBP
17/06/2014 22:21:34,0.79906,0.80025,0.79895,0.79906,7260,0.79906,EURGBP
17/06/2014 22:21:34,0.79906,0.80025,0.79895,0.79906,7260,0.79906,EURGBP
17/06/2014 22:22:07,0.79906,0.80025,0.79895,0.79906,7261,0.79906,EURGBP
17/06/2014 22:22:11,0.79906,0.80025,0.79895,0.79906,7264,0.79906,EURGBP
17/06/2014 22:22:17,0.79906,0.80025,0.79895,0.79906,7265,0.79906,EURGBP
17/06/2014 22:22:17,0.79906,0.80025,0.79895,0.79906,7265,0.79906,EURGBP
17/06/2014 22:22:25,0.79906,0.80025,0.79895,0.79906,7266,0.79906,EURGBP
17/06/2014 22:22:28,0.79906,0.80025,0.79895,0.79906,7268,0.79906,EURGBP
17/06/2014 22:22:28,0.79906,0.80025,0.79895,0.79906,7268,0.79906,EURGBP
17/06/2014 22:22:28,0.79906,0.80025,0.79895,0.79906,7268,0.79906,EURGBP
17/06/2014 22:22:28,0.79906,0.80025,0.79895,0.79906,7268,0.79906,EURGBP
17/06/2014 22:22:43,0.79906,0.80025,0.79895,0.79906,7269,0.79906,EURGBP
17/06/2014 22:22:43,0.79906,0.80025,0.79895,0.79906,7269,0.79906,EURGBP
17/06/2014 22:22:43,0.79906,0.80025,0.79895,0.79906,7269,0.79906,EURGBP
17/06/2014 22:22:43,0.79906,0.80025,0.79895,0.79906,7269,0.79906,EURGBP
17/06/2014 22:23:04,0.79906,0.80025,0.79895,0.79906,7270,0.79906,EURGBP
17/06/2014 22:23:04,0.79906,0.80025,0.79895,0.79906,7270,0.79906,EURGBP
17/06/2014 22:23:13,0.79906,0.80025,0.79895,0.79906,7273,0.79906,EURGBP
17/06/2014 22:23:13,0.79906,0.80025,0.79895,0.79906,7273,0.79906,EURGBP
17/06/2014 22:23:13,0.79906,0.80025,0.79895,0.79906,7273,0.79906,EURGBP
17/06/2014 22:23:13,0.79906,0.80025,0.79895,0.79906,7273,0.79906,EURGBP
17/06/2014 22:23:13,0.79906,0.80025,0.79895,0.79906,7273,0.79906,EURGBP
17/06/2014 22:23:13,0.79906,0.80025,0.79895,0.79906,7273,0.79906,EURGBP
17/06/2014 22:23:38,0.79906,0.80025,0.79895,0.79906,7287,0.79906,EURGBP
17/06/2014 22:23:38,0.79906,0.80025,0.79895,0.79906,7287,0.79906,EURGBP
17/06/2014 22:23:38,0.79906,0.80025,0.79895,0.79906,7287,0.79906,EURGBP
17/06/2014 22:23:48,0.79906,0.80025,0.79895,0.79906,7288,0.79906,EURGBP
17/06/2014 22:23:48,0.79906,0.80025,0.79895,0.79906,7288,0.79906,EURGBP
17/06/2014 22:23:48,0.79906,0.80025,0.79895,0.79906,7288,0.79906,EURGBP
