17/06/2014 17:29:13,1.08599,1.08633,1.08548,1.08599,193,1.08599,USDCAD
17/06/2014 17:29:13,1.08599,1.08633,1.08548,1.08599,193,1.08599,USDCAD
17/06/2014 17:29:13,1.08599,1.08633,1.08548,1.08599,193,1.08599,USDCAD
17/06/2014 17:29:13,1.08599,1.08633,1.08548,1.08599,193,1.08599,USDCAD
17/06/2014 17:29:13,1.08599,1.08633,1.08548,1.08599,193,1.08599,USDCAD
17/06/2014 17:29:13,1.08599,1.08633,1.08548,1.08599,193,1.08599,USDCAD
17/06/2014 17:29:13,1.08599,1.08633,1.08548,1.08599,193,1.08599,USDCAD
17/06/2014 17:29:13,1.08599,1.08633,1.08548,1.08599,193,1.08599,USDCAD
17/06/2014 17:29:13,1.08599,1.08633,1.08548,1.08599,193,1.08599,USDCAD
17/06/2014 17:30:00,1.08599,1.08633,1.08548,1.08599,197,1.08599,USDCAD
17/06/2014 17:30:00,1.08599,1.08633,1.08548,1.08599,197,1.08599,USDCAD
17/06/2014 17:30:00,1.08599,1.08633,1.08548,1.08599,197,1.08599,USDCAD
17/06/2014 17:30:11,1.08599,1.08633,1.08548,1.08599,199,1.08599,USDCAD
17/06/2014 17:30:11,1.08599,1.08633,1.08548,1.08599,199,1.08599,USDCAD
17/06/2014 17:30:22,1.08599,1.08633,1.08548,1.08599,204,1.08599,USDCAD
17/06/2014 17:30:22,1.08599,1.08633,1.08548,1.08599,204,1.08599,USDCAD
17/06/2014 17:30:35,1.08599,1.08633,1.08548,1.08599,216,1.08599,USDCAD
17/06/2014 17:30:46,1.08599,1.08633,1.08548,1.08599,218,1.08599,USDCAD
17/06/2014 17:30:46,1.08599,1.08633,1.08548,1.08599,218,1.08599,USDCAD
17/06/2014 17:30:55,1.08599,1.08633,1.08548,1.08599,219,1.08599,USDCAD
17/06/2014 17:30:55,1.08599,1.08633,1.08548,1.08599,219,1.08599,USDCAD
17/06/2014 17:30:55,1.08599,1.08633,1.08548,1.08599,219,1.08599,USDCAD
17/06/2014 17:31:12,1.08599,1.08633,1.08548,1.08599,220,1.08599,USDCAD
17/06/2014 17:31:12,1.08599,1.08633,1.08548,1.08599,220,1.08599,USDCAD
17/06/2014 17:31:12,1.08599,1.08633,1.08548,1.08599,220,1.08599,USDCAD
17/06/2014 17:31:12,1.08599,1.08633,1.08548,1.08599,220,1.08599,USDCAD
17/06/2014 17:31:12,1.08599,1.08633,1.08548,1.08599,220,1.08599,USDCAD
17/06/2014 17:31:12,1.08599,1.08633,1.08548,1.08599,220,1.08599,USDCAD
17/06/2014 17:31:12,1.08599,1.08633,1.08548,1.08599,220,1.08599,USDCAD
17/06/2014 17:31:41,1.08599,1.08633,1.08548,1.08599,222,1.08599,USDCAD
17/06/2014 17:31:41,1.08599,1.08633,1.08548,1.08599,222,1.08599,USDCAD
17/06/2014 17:31:41,1.08599,1.08633,1.08548,1.08599,222,1.08599,USDCAD
17/06/2014 17:31:41,1.08599,1.08633,1.08548,1.08599,222,1.08599,USDCAD
17/06/2014 17:31:41,1.08599,1.08633,1.08548,1.08599,222,1.08599,USDCAD
17/06/2014 17:32:11,1.08599,1.08633,1.08548,1.08599,224,1.08599,USDCAD
17/06/2014 17:32:12,1.08599,1.08633,1.08548,1.08599,225,1.08599,USDCAD
17/06/2014 17:32:12,1.08599,1.08633,1.08548,1.08599,225,1.08599,USDCAD
17/06/2014 17:32:12,1.08599,1.08633,1.08548,1.08599,225,1.08599,USDCAD
17/06/2014 17:32:12,1.08599,1.08633,1.08548,1.08599,225,1.08599,USDCAD
17/06/2014 17:32:33,1.08599,1.08633,1.08548,1.08599,226,1.08599,USDCAD
17/06/2014 17:32:33,1.08599,1.08633,1.08548,1.08599,226,1.08599,USDCAD
17/06/2014 17:32:33,1.08599,1.08633,1.08548,1.08599,226,1.08599,USDCAD
17/06/2014 17:32:33,1.08599,1.08633,1.08548,1.08599,226,1.08599,USDCAD
17/06/2014 17:32:33,1.08599,1.08633,1.08548,1.08599,226,1.08599,USDCAD
17/06/2014 17:32:33,1.08599,1.08633,1.08548,1.08599,226,1.08599,USDCAD
17/06/2014 17:32:33,1.08599,1.08633,1.08548,1.08599,226,1.08599,USDCAD
17/06/2014 17:33:11,1.08599,1.08633,1.08548,1.08599,230,1.08599,USDCAD
17/06/2014 17:33:16,1.08599,1.08633,1.08548,1.08599,231,1.08599,USDCAD
17/06/2014 17:33:16,1.08599,1.08633,1.08548,1.08599,231,1.08599,USDCAD
17/06/2014 17:33:16,1.08599,1.08633,1.08548,1.08599,231,1.08599,USDCAD
17/06/2014 17:33:16,1.08599,1.08633,1.08548,1.08599,231,1.08599,USDCAD
17/06/2014 17:33:16,1.08599,1.08633,1.08548,1.08599,231,1.08599,USDCAD
17/06/2014 17:33:16,1.08599,1.08633,1.08548,1.08599,231,1.08599,USDCAD
17/06/2014 17:33:16,1.08599,1.08633,1.08548,1.08599,231,1.08599,USDCAD
17/06/2014 17:33:16,1.08599,1.08633,1.08548,1.08599,231,1.08599,USDCAD
17/06/2014 17:33:16,1.08599,1.08633,1.08548,1.08599,231,1.08599,USDCAD
17/06/2014 17:33:16,1.08599,1.08633,1.08548,1.08599,231,1.08599,USDCAD
17/06/2014 17:33:16,1.08599,1.08633,1.08548,1.08599,231,1.08599,USDCAD
17/06/2014 17:33:16,1.08599,1.08633,1.08548,1.08599,231,1.08599,USDCAD
17/06/2014 17:33:16,1.08599,1.08633,1.08548,1.08599,231,1.08599,USDCAD
17/06/2014 17:33:16,1.08599,1.08633,1.08548,1.08599,231,1.08599,USDCAD
17/06/2014 17:33:16,1.08599,1.08633,1.08548,1.08599,231,1.08599,USDCAD
17/06/2014 17:33:16,1.08599,1.08633,1.08548,1.08599,231,1.08599,USDCAD
17/06/2014 17:34:26,1.08599,1.08633,1.08548,1.08599,233,1.08599,USDCAD
17/06/2014 17:34:26,1.08599,1.08633,1.08548,1.08599,233,1.08599,USDCAD
17/06/2014 17:34:26,1.08599,1.08633,1.08548,1.08599,233,1.08599,USDCAD
17/06/2014 17:34:26,1.08599,1.08633,1.08548,1.08599,233,1.08599,USDCAD
17/06/2014 17:34:47,1.08599,1.08633,1.08548,1.08599,234,1.08599,USDCAD
17/06/2014 17:34:47,1.08599,1.08633,1.08548,1.08599,234,1.08599,USDCAD
17/06/2014 17:34:47,1.08599,1.08633,1.08548,1.08599,234,1.08599,USDCAD
17/06/2014 17:34:47,1.08599,1.08633,1.08548,1.08599,234,1.08599,USDCAD
17/06/2014 17:34:47,1.08599,1.08633,1.08548,1.08599,234,1.08599,USDCAD
17/06/2014 17:35:07,1.08599,1.08633,1.08548,1.08599,235,1.08599,USDCAD
17/06/2014 17:35:07,1.08599,1.08633,1.08548,1.08599,235,1.08599,USDCAD
17/06/2014 17:35:07,1.08599,1.08633,1.08548,1.08599,235,1.08599,USDCAD
17/06/2014 17:35:07,1.08599,1.08633,1.08548,1.08599,235,1.08599,USDCAD
17/06/2014 17:35:07,1.08599,1.08633,1.08548,1.08599,235,1.08599,USDCAD
17/06/2014 17:35:27,1.08599,1.08633,1.08548,1.08599,236,1.08599,USDCAD
17/06/2014 17:35:27,1.08599,1.08633,1.08548,1.08599,236,1.08599,USDCAD
17/06/2014 17:35:27,1.08599,1.08633,1.08548,1.08599,236,1.08599,USDCAD
17/06/2014 17:35:43,1.08599,1.08633,1.08548,1.08599,240,1.08599,USDCAD
17/06/2014 17:35:43,1.08599,1.08633,1.08548,1.08599,241,1.08599,USDCAD
17/06/2014 17:35:43,1.08599,1.08633,1.08548,1.08599,241,1.08599,USDCAD
17/06/2014 17:35:43,1.08599,1.08633,1.08548,1.08599,241,1.08599,USDCAD
17/06/2014 17:35:56,1.08599,1.08633,1.08548,1.08599,242,1.08599,USDCAD
17/06/2014 17:35:56,1.08599,1.08633,1.08548,1.08599,242,1.08599,USDCAD
17/06/2014 17:35:56,1.08599,1.08633,1.08548,1.08599,242,1.08599,USDCAD
17/06/2014 17:36:11,1.08599,1.08633,1.08548,1.08599,244,1.08599,USDCAD
17/06/2014 17:36:11,1.08599,1.08633,1.08548,1.08599,244,1.08599,USDCAD
17/06/2014 17:36:11,1.08599,1.08633,1.08548,1.08599,244,1.08599,USDCAD
17/06/2014 17:36:11,1.08599,1.08633,1.08548,1.08599,244,1.08599,USDCAD
17/06/2014 17:36:29,1.08599,1.08633,1.08548,1.08599,246,1.08599,USDCAD
17/06/2014 17:36:29,1.08599,1.08633,1.08548,1.08599,246,1.08599,USDCAD
17/06/2014 17:36:29,1.08599,1.08633,1.08548,1.08599,246,1.08599,USDCAD
17/06/2014 17:36:29,1.08599,1.08633,1.08548,1.08599,246,1.08599,USDCAD
17/06/2014 17:36:29,1.08599,1.08633,1.08548,1.08599,246,1.08599,USDCAD
17/06/2014 17:36:51,1.08599,1.08633,1.08548,1.08599,250,1.08599,USDCAD
17/06/2014 17:36:56,1.08599,1.08633,1.08548,1.08599,251,1.08599,USDCAD
17/06/2014 17:36:56,1.08599,1.08633,1.08548,1.08599,251,1.08599,USDCAD
17/06/2014 17:36:56,1.08599,1.08633,1.08548,1.08599,251,1.08599,USDCAD
17/06/2014 17:36:56,1.08599,1.08633,1.08548,1.08599,251,1.08599,USDCAD
17/06/2014 17:37:11,1.08599,1.08633,1.08548,1.08599,252,1.08599,USDCAD
17/06/2014 17:37:11,1.08599,1.08633,1.08548,1.08599,252,1.08599,USDCAD
17/06/2014 17:37:11,1.08599,1.08633,1.08548,1.08599,252,1.08599,USDCAD
17/06/2014 17:37:11,1.08599,1.08633,1.08548,1.08599,252,1.08599,USDCAD
17/06/2014 17:37:11,1.08599,1.08633,1.08548,1.08599,252,1.08599,USDCAD
17/06/2014 17:37:11,1.08599,1.08633,1.08548,1.08599,252,1.08599,USDCAD
17/06/2014 17:37:11,1.08599,1.08633,1.08548,1.08599,252,1.08599,USDCAD
17/06/2014 17:37:11,1.08599,1.08633,1.08548,1.08599,252,1.08599,USDCAD
17/06/2014 17:37:11,1.08599,1.08633,1.08548,1.08599,252,1.08599,USDCAD
17/06/2014 17:37:11,1.08599,1.08633,1.08548,1.08599,252,1.08599,USDCAD
17/06/2014 17:37:11,1.08599,1.08633,1.08548,1.08599,252,1.08599,USDCAD
17/06/2014 17:38:01,1.08599,1.08633,1.08548,1.08599,253,1.08599,USDCAD
17/06/2014 17:38:01,1.08599,1.08633,1.08548,1.08599,253,1.08599,USDCAD
17/06/2014 17:38:01,1.08599,1.08633,1.08548,1.08599,253,1.08599,USDCAD
17/06/2014 17:38:01,1.08599,1.08633,1.08548,1.08599,253,1.08599,USDCAD
17/06/2014 17:38:01,1.08599,1.08633,1.08548,1.08599,253,1.08599,USDCAD
17/06/2014 17:38:01,1.08599,1.08633,1.08548,1.08599,253,1.08599,USDCAD
17/06/2014 17:38:01,1.08599,1.08633,1.08548,1.08599,253,1.08599,USDCAD
17/06/2014 17:38:01,1.08599,1.08633,1.08548,1.08599,253,1.08599,USDCAD
17/06/2014 17:38:37,1.08599,1.08633,1.08548,1.08599,263,1.08599,USDCAD
17/06/2014 17:38:41,1.08599,1.08633,1.08548,1.08599,267,1.08599,USDCAD
17/06/2014 17:38:48,1.08599,1.08633,1.08548,1.08599,278,1.08599,USDCAD
17/06/2014 17:38:51,1.08599,1.08633,1.08548,1.08599,282,1.08599,USDCAD
17/06/2014 17:38:56,1.08599,1.08633,1.08548,1.08599,291,1.08599,USDCAD
17/06/2014 17:39:00,1.08599,1.08633,1.08548,1.08599,299,1.08599,USDCAD
17/06/2014 17:39:01,1.08599,1.08633,1.08548,1.08599,300,1.08599,USDCAD
17/06/2014 17:39:01,1.08599,1.08633,1.08548,1.08599,300,1.08599,USDCAD
17/06/2014 17:39:01,1.08599,1.08633,1.08548,1.08599,300,1.08599,USDCAD
17/06/2014 17:39:01,1.08599,1.08633,1.08548,1.08599,300,1.08599,USDCAD
17/06/2014 17:39:01,1.08599,1.08633,1.08548,1.08599,300,1.08599,USDCAD
17/06/2014 17:39:01,1.08599,1.08633,1.08548,1.08599,300,1.08599,USDCAD
17/06/2014 17:39:01,1.08599,1.08633,1.08548,1.08599,300,1.08599,USDCAD
17/06/2014 17:39:01,1.08599,1.08633,1.08548,1.08599,300,1.08599,USDCAD
17/06/2014 17:39:41,1.08599,1.08633,1.08548,1.08599,303,1.08599,USDCAD
17/06/2014 17:39:43,1.08599,1.08633,1.08548,1.08599,305,1.08599,USDCAD
17/06/2014 17:39:43,1.08599,1.08633,1.08548,1.08599,305,1.08599,USDCAD
17/06/2014 17:39:43,1.08599,1.08633,1.08548,1.08599,305,1.08599,USDCAD
17/06/2014 17:39:43,1.08599,1.08633,1.08548,1.08599,305,1.08599,USDCAD
17/06/2014 17:40:01,1.08599,1.08633,1.08548,1.08599,307,1.08599,USDCAD
17/06/2014 17:40:01,1.08599,1.08633,1.08548,1.08599,307,1.08599,USDCAD
17/06/2014 17:40:01,1.08599,1.08633,1.08548,1.08599,307,1.08599,USDCAD
17/06/2014 17:40:01,1.08599,1.08633,1.08548,1.08599,307,1.08599,USDCAD
17/06/2014 17:40:01,1.08599,1.08633,1.08548,1.08599,307,1.08599,USDCAD
17/06/2014 17:40:01,1.08599,1.08633,1.08548,1.08599,307,1.08599,USDCAD
17/06/2014 17:40:01,1.08599,1.08633,1.08548,1.08599,307,1.08599,USDCAD
17/06/2014 17:40:41,1.08599,1.08633,1.08548,1.08599,309,1.08599,USDCAD
17/06/2014 17:40:41,1.08599,1.08633,1.08548,1.08599,309,1.08599,USDCAD
17/06/2014 17:40:41,1.08599,1.08633,1.08548,1.08599,309,1.08599,USDCAD
17/06/2014 17:40:53,1.08599,1.08633,1.08548,1.08599,313,1.08599,USDCAD
17/06/2014 17:40:53,1.08599,1.08633,1.08548,1.08599,313,1.08599,USDCAD
17/06/2014 17:41:02,1.08599,1.08633,1.08548,1.08599,314,1.08599,USDCAD
17/06/2014 17:41:02,1.08599,1.08633,1.08548,1.08599,314,1.08599,USDCAD
17/06/2014 17:41:02,1.08599,1.08633,1.08548,1.08599,314,1.08599,USDCAD
17/06/2014 17:41:14,1.08599,1.08633,1.08548,1.08599,315,1.08599,USDCAD
17/06/2014 17:41:14,1.08599,1.08633,1.08548,1.08599,315,1.08599,USDCAD
17/06/2014 17:41:14,1.08599,1.08633,1.08548,1.08599,315,1.08599,USDCAD
17/06/2014 17:41:14,1.08599,1.08633,1.08548,1.08599,315,1.08599,USDCAD
17/06/2014 17:41:14,1.08599,1.08633,1.08548,1.08599,315,1.08599,USDCAD
17/06/2014 17:41:14,1.08599,1.08633,1.08548,1.08599,315,1.08599,USDCAD
17/06/2014 17:41:14,1.08599,1.08633,1.08548,1.08599,315,1.08599,USDCAD
17/06/2014 17:41:14,1.08599,1.08633,1.08548,1.08599,315,1.08599,USDCAD
17/06/2014 17:41:51,1.08599,1.08633,1.08548,1.08599,316,1.08599,USDCAD
17/06/2014 17:41:51,1.08599,1.08633,1.08548,1.08599,316,1.08599,USDCAD
17/06/2014 17:41:51,1.08599,1.08633,1.08548,1.08599,316,1.08599,USDCAD
17/06/2014 17:42:01,1.08599,1.08633,1.08548,1.08599,317,1.08599,USDCAD
17/06/2014 17:42:01,1.08599,1.08633,1.08548,1.08599,317,1.08599,USDCAD
17/06/2014 17:42:12,1.08599,1.08633,1.08548,1.08599,318,1.08599,USDCAD
17/06/2014 17:42:12,1.08599,1.08633,1.08548,1.08599,318,1.08599,USDCAD
17/06/2014 17:42:12,1.08599,1.08633,1.08548,1.08599,318,1.08599,USDCAD
17/06/2014 17:42:12,1.08599,1.08633,1.08548,1.08599,318,1.08599,USDCAD
17/06/2014 17:42:12,1.08599,1.08633,1.08548,1.08599,318,1.08599,USDCAD
17/06/2014 17:42:12,1.08599,1.08633,1.08548,1.08599,318,1.08599,USDCAD
17/06/2014 17:42:12,1.08599,1.08633,1.08548,1.08599,318,1.08599,USDCAD
17/06/2014 17:42:12,1.08599,1.08633,1.08548,1.08599,318,1.08599,USDCAD
17/06/2014 17:42:12,1.08599,1.08633,1.08548,1.08599,318,1.08599,USDCAD
17/06/2014 17:42:12,1.08599,1.08633,1.08548,1.08599,318,1.08599,USDCAD
17/06/2014 17:42:12,1.08599,1.08633,1.08548,1.08599,318,1.08599,USDCAD
17/06/2014 17:42:12,1.08599,1.08633,1.08548,1.08599,318,1.08599,USDCAD
17/06/2014 17:42:12,1.08599,1.08633,1.08548,1.08599,318,1.08599,USDCAD
17/06/2014 17:42:12,1.08599,1.08633,1.08548,1.08599,318,1.08599,USDCAD
17/06/2014 17:42:12,1.08599,1.08633,1.08548,1.08599,318,1.08599,USDCAD
17/06/2014 17:43:16,1.08599,1.08633,1.08548,1.08599,319,1.08599,USDCAD
17/06/2014 17:43:16,1.08599,1.08633,1.08548,1.08599,319,1.08599,USDCAD
17/06/2014 17:43:16,1.08599,1.08633,1.08548,1.08599,319,1.08599,USDCAD
17/06/2014 17:43:16,1.08599,1.08633,1.08548,1.08599,319,1.08599,USDCAD
17/06/2014 17:43:16,1.08599,1.08633,1.08548,1.08599,319,1.08599,USDCAD
17/06/2014 17:43:37,1.08599,1.08633,1.08548,1.08599,320,1.08599,USDCAD
17/06/2014 17:43:37,1.08599,1.08633,1.08548,1.08599,320,1.08599,USDCAD
17/06/2014 17:43:37,1.08599,1.08633,1.08548,1.08599,320,1.08599,USDCAD
17/06/2014 17:43:37,1.08599,1.08633,1.08548,1.08599,320,1.08599,USDCAD
17/06/2014 17:43:37,1.08599,1.08633,1.08548,1.08599,320,1.08599,USDCAD
17/06/2014 17:43:37,1.08599,1.08633,1.08548,1.08599,320,1.08599,USDCAD
17/06/2014 17:43:37,1.08599,1.08633,1.08548,1.08599,320,1.08599,USDCAD
17/06/2014 17:43:37,1.08599,1.08633,1.08548,1.08599,320,1.08599,USDCAD
17/06/2014 17:43:37,1.08599,1.08633,1.08548,1.08599,320,1.08599,USDCAD
17/06/2014 17:44:16,1.08599,1.08633,1.08548,1.08599,324,1.08599,USDCAD
17/06/2014 17:44:16,1.08599,1.08633,1.08548,1.08599,324,1.08599,USDCAD
17/06/2014 17:44:16,1.08599,1.08633,1.08548,1.08599,324,1.08599,USDCAD
17/06/2014 17:44:16,1.08599,1.08633,1.08548,1.08599,324,1.08599,USDCAD
17/06/2014 17:44:16,1.08599,1.08633,1.08548,1.08599,324,1.08599,USDCAD
17/06/2014 17:44:37,1.08599,1.08633,1.08548,1.08599,325,1.08599,USDCAD
17/06/2014 17:44:37,1.08599,1.08633,1.08548,1.08599,325,1.08599,USDCAD
17/06/2014 17:44:37,1.08599,1.08633,1.08548,1.08599,325,1.08599,USDCAD
17/06/2014 17:44:37,1.08599,1.08633,1.08548,1.08599,325,1.08599,USDCAD
17/06/2014 17:44:37,1.08599,1.08633,1.08548,1.08599,325,1.08599,USDCAD
17/06/2014 17:44:37,1.08599,1.08633,1.08548,1.08599,325,1.08599,USDCAD
17/06/2014 17:44:37,1.08599,1.08633,1.08548,1.08599,325,1.08599,USDCAD
17/06/2014 17:44:37,1.08599,1.08633,1.08548,1.08599,325,1.08599,USDCAD
17/06/2014 17:44:37,1.08599,1.08633,1.08548,1.08599,325,1.08599,USDCAD
17/06/2014 17:44:37,1.08599,1.08633,1.08548,1.08599,325,1.08599,USDCAD
17/06/2014 17:45:19,1.08599,1.08633,1.08548,1.08599,326,1.08599,USDCAD
17/06/2014 17:45:19,1.08599,1.08633,1.08548,1.08599,326,1.08599,USDCAD
17/06/2014 17:45:19,1.08599,1.08633,1.08548,1.08599,326,1.08599,USDCAD
17/06/2014 17:45:19,1.08599,1.08633,1.08548,1.08599,326,1.08599,USDCAD
17/06/2014 17:45:19,1.08599,1.08633,1.08548,1.08599,326,1.08599,USDCAD
17/06/2014 17:45:40,1.08599,1.08633,1.08548,1.08599,327,1.08599,USDCAD
17/06/2014 17:45:40,1.08599,1.08633,1.08548,1.08599,327,1.08599,USDCAD
17/06/2014 17:45:40,1.08599,1.08633,1.08548,1.08599,327,1.08599,USDCAD
17/06/2014 17:45:40,1.08599,1.08633,1.08548,1.08599,327,1.08599,USDCAD
17/06/2014 17:45:56,1.08599,1.08633,1.08548,1.08599,328,1.08599,USDCAD
17/06/2014 17:45:56,1.08599,1.08633,1.08548,1.08599,328,1.08599,USDCAD
17/06/2014 17:45:56,1.08599,1.08633,1.08548,1.08599,328,1.08599,USDCAD
17/06/2014 17:46:12,1.08599,1.08633,1.08548,1.08599,329,1.08599,USDCAD
17/06/2014 17:46:16,1.08599,1.08633,1.08548,1.08599,330,1.08599,USDCAD
17/06/2014 17:46:16,1.08599,1.08633,1.08548,1.08599,330,1.08599,USDCAD
17/06/2014 17:46:16,1.08599,1.08633,1.08548,1.08599,330,1.08599,USDCAD
17/06/2014 17:46:16,1.08599,1.08633,1.08548,1.08599,330,1.08599,USDCAD
17/06/2014 17:46:16,1.08599,1.08633,1.08548,1.08599,330,1.08599,USDCAD
17/06/2014 17:46:16,1.08599,1.08633,1.08548,1.08599,330,1.08599,USDCAD
17/06/2014 17:46:16,1.08599,1.08633,1.08548,1.08599,330,1.08599,USDCAD
17/06/2014 17:46:16,1.08599,1.08633,1.08548,1.08599,330,1.08599,USDCAD
17/06/2014 17:46:16,1.08599,1.08633,1.08548,1.08599,330,1.08599,USDCAD
17/06/2014 17:46:16,1.08599,1.08633,1.08548,1.08599,330,1.08599,USDCAD
17/06/2014 17:46:16,1.08599,1.08633,1.08548,1.08599,330,1.08599,USDCAD
17/06/2014 17:46:16,1.08599,1.08633,1.08548,1.08599,330,1.08599,USDCAD
17/06/2014 17:46:16,1.08599,1.08633,1.08548,1.08599,330,1.08599,USDCAD
17/06/2014 17:46:16,1.08599,1.08633,1.08548,1.08599,330,1.08599,USDCAD
17/06/2014 17:46:16,1.08599,1.08633,1.08548,1.08599,330,1.08599,USDCAD
17/06/2014 17:46:16,1.08599,1.08633,1.08548,1.08599,330,1.08599,USDCAD
17/06/2014 17:46:16,1.08599,1.08633,1.08548,1.08599,330,1.08599,USDCAD
17/06/2014 17:47:28,1.08599,1.08633,1.08548,1.08599,331,1.08599,USDCAD
17/06/2014 17:47:28,1.08599,1.08633,1.08548,1.08599,331,1.08599,USDCAD
17/06/2014 17:47:28,1.08599,1.08633,1.08548,1.08599,331,1.08599,USDCAD
17/06/2014 17:47:28,1.08599,1.08633,1.08548,1.08599,331,1.08599,USDCAD
17/06/2014 17:47:28,1.08599,1.08633,1.08548,1.08599,331,1.08599,USDCAD
17/06/2014 17:47:28,1.08599,1.08633,1.08548,1.08599,331,1.08599,USDCAD
17/06/2014 17:47:28,1.08599,1.08633,1.08548,1.08599,331,1.08599,USDCAD
17/06/2014 17:47:28,1.08599,1.08633,1.08548,1.08599,331,1.08599,USDCAD
17/06/2014 17:48:01,1.08599,1.08633,1.08548,1.08599,333,1.08599,USDCAD
17/06/2014 17:48:01,1.08599,1.08633,1.08548,1.08599,333,1.08599,USDCAD
17/06/2014 17:48:01,1.08599,1.08633,1.08548,1.08599,333,1.08599,USDCAD
17/06/2014 17:48:01,1.08599,1.08633,1.08548,1.08599,333,1.08599,USDCAD
17/06/2014 17:48:16,1.08599,1.08633,1.08548,1.08599,334,1.08599,USDCAD
17/06/2014 17:48:16,1.08599,1.08633,1.08548,1.08599,334,1.08599,USDCAD
17/06/2014 17:48:16,1.08599,1.08633,1.08548,1.08599,334,1.08599,USDCAD
17/06/2014 17:48:16,1.08599,1.08633,1.08548,1.08599,334,1.08599,USDCAD
17/06/2014 17:48:37,1.08599,1.08633,1.08548,1.08599,336,1.08599,USDCAD
17/06/2014 17:48:37,1.08599,1.08633,1.08548,1.08599,336,1.08599,USDCAD
17/06/2014 17:48:43,1.08599,1.08633,1.08548,1.08599,337,1.08599,USDCAD
17/06/2014 17:48:43,1.08599,1.08633,1.08548,1.08599,337,1.08599,USDCAD
17/06/2014 17:48:43,1.08599,1.08633,1.08548,1.08599,337,1.08599,USDCAD
17/06/2014 17:48:43,1.08599,1.08633,1.08548,1.08599,337,1.08599,USDCAD
17/06/2014 17:48:43,1.08599,1.08633,1.08548,1.08599,337,1.08599,USDCAD
17/06/2014 17:49:06,1.08599,1.08633,1.08548,1.08599,339,1.08599,USDCAD
17/06/2014 17:49:06,1.08599,1.08633,1.08548,1.08599,339,1.08599,USDCAD
17/06/2014 17:49:15,1.08599,1.08633,1.08548,1.08599,343,1.08599,USDCAD
17/06/2014 17:49:15,1.08599,1.08633,1.08548,1.08599,343,1.08599,USDCAD
17/06/2014 17:49:15,1.08599,1.08633,1.08548,1.08599,343,1.08599,USDCAD
17/06/2014 17:49:15,1.08599,1.08633,1.08548,1.08599,343,1.08599,USDCAD
17/06/2014 17:49:32,1.08599,1.08633,1.08548,1.08599,345,1.08599,USDCAD
17/06/2014 17:49:37,1.08599,1.08633,1.08548,1.08599,351,1.08599,USDCAD
17/06/2014 17:49:39,1.08599,1.08633,1.08548,1.08599,361,1.08599,USDCAD
17/06/2014 17:49:39,1.08599,1.08633,1.08548,1.08599,361,1.08599,USDCAD
17/06/2014 17:49:39,1.08599,1.08633,1.08548,1.08599,361,1.08599,USDCAD
17/06/2014 17:49:39,1.08599,1.08633,1.08548,1.08599,361,1.08599,USDCAD
17/06/2014 17:49:56,1.08599,1.08633,1.08548,1.08599,363,1.08599,USDCAD
17/06/2014 17:49:56,1.08599,1.08633,1.08548,1.08599,363,1.08599,USDCAD
17/06/2014 17:49:56,1.08599,1.08633,1.08548,1.08599,363,1.08599,USDCAD
17/06/2014 17:49:56,1.08599,1.08633,1.08548,1.08599,363,1.08599,USDCAD
17/06/2014 17:50:13,1.08599,1.08633,1.08548,1.08599,365,1.08599,USDCAD
17/06/2014 17:50:13,1.08599,1.08633,1.08548,1.08599,365,1.08599,USDCAD
17/06/2014 17:50:13,1.08599,1.08633,1.08548,1.08599,365,1.08599,USDCAD
17/06/2014 17:50:13,1.08599,1.08633,1.08548,1.08599,365,1.08599,USDCAD
17/06/2014 17:50:33,1.08599,1.08633,1.08548,1.08599,366,1.08599,USDCAD
17/06/2014 17:50:33,1.08599,1.08633,1.08548,1.08599,366,1.08599,USDCAD
17/06/2014 17:50:33,1.08599,1.08633,1.08548,1.08599,366,1.08599,USDCAD
17/06/2014 17:50:33,1.08599,1.08633,1.08548,1.08599,366,1.08599,USDCAD
17/06/2014 17:51:08,1.08599,1.08633,1.08548,1.08599,369,1.08599,USDCAD
17/06/2014 17:51:08,1.08599,1.08633,1.08548,1.08599,369,1.08599,USDCAD
17/06/2014 17:51:08,1.08599,1.08633,1.08548,1.08599,369,1.08599,USDCAD
17/06/2014 17:51:08,1.08599,1.08633,1.08548,1.08599,369,1.08599,USDCAD
17/06/2014 17:51:28,1.08599,1.08633,1.08548,1.08599,370,1.08599,USDCAD
17/06/2014 17:51:28,1.08599,1.08633,1.08548,1.08599,370,1.08599,USDCAD
17/06/2014 17:51:37,1.08599,1.08633,1.08548,1.08599,371,1.08599,USDCAD
17/06/2014 17:51:37,1.08599,1.08633,1.08548,1.08599,371,1.08599,USDCAD
17/06/2014 17:51:37,1.08599,1.08633,1.08548,1.08599,371,1.08599,USDCAD
17/06/2014 17:51:37,1.08599,1.08633,1.08548,1.08599,371,1.08599,USDCAD
17/06/2014 17:51:37,1.08599,1.08633,1.08548,1.08599,371,1.08599,USDCAD
17/06/2014 17:51:37,1.08599,1.08633,1.08548,1.08599,371,1.08599,USDCAD
17/06/2014 17:51:37,1.08599,1.08633,1.08548,1.08599,371,1.08599,USDCAD
17/06/2014 17:51:37,1.08599,1.08633,1.08548,1.08599,371,1.08599,USDCAD
17/06/2014 17:51:37,1.08599,1.08633,1.08548,1.08599,371,1.08599,USDCAD
17/06/2014 17:51:37,1.08599,1.08633,1.08548,1.08599,371,1.08599,USDCAD
