17/06/2014 15:08:48,101.818,102.233,101.805,101.818,76336,101.818,USDJPY
17/06/2014 15:08:48,101.818,102.233,101.805,101.818,76336,101.818,USDJPY
17/06/2014 15:08:48,101.818,102.233,101.805,101.818,76336,101.818,USDJPY
17/06/2014 15:08:48,101.818,102.233,101.805,101.818,76336,101.818,USDJPY
17/06/2014 15:08:48,101.818,102.233,101.805,101.818,76336,101.818,USDJPY
17/06/2014 15:09:51,101.818,102.233,101.805,101.818,76337,101.818,USDJPY
17/06/2014 15:09:51,101.818,102.233,101.805,101.818,76337,101.818,USDJPY
17/06/2014 15:09:59,101.818,102.233,101.805,101.818,76338,101.818,USDJPY
17/06/2014 15:09:59,101.818,102.233,101.805,101.818,76338,101.818,USDJPY
17/06/2014 15:10:11,101.818,102.233,101.805,101.818,76344,101.818,USDJPY
17/06/2014 15:10:15,101.818,102.233,101.805,101.818,76352,101.818,USDJPY
17/06/2014 15:10:15,101.818,102.233,101.805,101.818,76352,101.818,USDJPY
17/06/2014 15:10:22,101.818,102.233,101.805,101.818,76354,101.818,USDJPY
17/06/2014 15:10:22,101.818,102.233,101.805,101.818,76354,101.818,USDJPY
17/06/2014 15:10:30,101.818,102.233,101.805,101.818,76365,101.818,USDJPY
17/06/2014 15:10:36,101.818,102.233,101.805,101.818,76371,101.818,USDJPY
17/06/2014 15:10:36,101.818,102.233,101.805,101.818,76371,101.818,USDJPY
17/06/2014 15:10:36,101.818,102.233,101.805,101.818,76371,101.818,USDJPY
17/06/2014 15:10:36,101.818,102.233,101.805,101.818,76371,101.818,USDJPY
17/06/2014 15:10:36,101.818,102.233,101.805,101.818,76371,101.818,USDJPY
17/06/2014 15:11:00,101.818,102.233,101.805,101.818,76374,101.818,USDJPY
17/06/2014 15:11:00,101.818,102.233,101.805,101.818,76374,101.818,USDJPY
17/06/2014 15:11:09,101.818,102.233,101.805,101.818,76378,101.818,USDJPY
17/06/2014 15:11:09,101.818,102.233,101.805,101.818,76380,101.818,USDJPY
17/06/2014 15:11:09,101.818,102.233,101.805,101.818,76380,101.818,USDJPY
17/06/2014 15:11:09,101.818,102.233,101.805,101.818,76380,101.818,USDJPY
17/06/2014 15:11:24,101.818,102.233,101.805,101.818,76382,101.818,USDJPY
17/06/2014 15:11:28,101.818,102.233,101.805,101.818,76384,101.818,USDJPY
17/06/2014 15:11:28,101.818,102.233,101.805,101.818,76384,101.818,USDJPY
17/06/2014 15:11:28,101.818,102.233,101.805,101.818,76384,101.818,USDJPY
17/06/2014 15:11:28,101.818,102.233,101.805,101.818,76384,101.818,USDJPY
17/06/2014 15:11:28,101.818,102.233,101.805,101.818,76384,101.818,USDJPY
17/06/2014 15:11:49,101.818,102.233,101.805,101.818,76385,101.818,USDJPY
17/06/2014 15:11:53,101.818,102.233,101.805,101.818,76387,101.818,USDJPY
17/06/2014 15:11:59,101.818,102.233,101.805,101.818,76390,101.818,USDJPY
17/06/2014 15:12:02,101.818,102.233,101.805,101.818,76393,101.818,USDJPY
17/06/2014 15:12:07,101.818,102.233,101.805,101.818,76405,101.818,USDJPY
17/06/2014 15:12:07,101.818,102.233,101.805,101.818,76405,101.818,USDJPY
17/06/2014 15:12:07,101.818,102.233,101.805,101.818,76405,101.818,USDJPY
17/06/2014 15:12:07,101.818,102.233,101.805,101.818,76405,101.818,USDJPY
17/06/2014 15:12:25,101.818,102.233,101.805,101.818,76429,101.818,USDJPY
17/06/2014 15:12:25,101.818,102.233,101.805,101.818,76429,101.818,USDJPY
17/06/2014 15:12:33,101.818,102.233,101.805,101.818,76436,101.818,USDJPY
17/06/2014 15:12:33,101.818,102.233,101.805,101.818,76436,101.818,USDJPY
17/06/2014 15:12:33,101.818,102.233,101.805,101.818,76436,101.818,USDJPY
17/06/2014 15:12:44,101.818,102.233,101.805,101.818,76447,101.818,USDJPY
17/06/2014 15:12:51,101.818,102.233,101.805,101.818,76468,101.818,USDJPY
17/06/2014 15:12:52,101.818,102.233,101.805,101.818,76472,101.818,USDJPY
17/06/2014 15:12:52,101.818,102.233,101.805,101.818,76472,101.818,USDJPY
17/06/2014 15:13:02,101.818,102.233,101.805,101.818,76475,101.818,USDJPY
17/06/2014 15:13:08,101.818,102.233,101.805,101.818,76482,101.818,USDJPY
17/06/2014 15:13:08,101.818,102.233,101.805,101.818,76482,101.818,USDJPY
17/06/2014 15:13:15,101.818,102.233,101.805,101.818,76483,101.818,USDJPY
17/06/2014 15:13:15,101.818,102.233,101.805,101.818,76483,101.818,USDJPY
17/06/2014 15:13:25,101.818,102.233,101.805,101.818,76484,101.818,USDJPY
17/06/2014 15:13:25,101.818,102.233,101.805,101.818,76484,101.818,USDJPY
17/06/2014 15:13:25,101.818,102.233,101.805,101.818,76484,101.818,USDJPY
17/06/2014 15:13:25,101.818,102.233,101.805,101.818,76484,101.818,USDJPY
17/06/2014 15:13:25,101.818,102.233,101.805,101.818,76484,101.818,USDJPY
17/06/2014 15:13:25,101.818,102.233,101.805,101.818,76484,101.818,USDJPY
17/06/2014 15:13:25,101.818,102.233,101.805,101.818,76484,101.818,USDJPY
17/06/2014 15:13:25,101.818,102.233,101.805,101.818,76484,101.818,USDJPY
17/06/2014 15:13:25,101.818,102.233,101.805,101.818,76484,101.818,USDJPY
17/06/2014 15:13:25,101.818,102.233,101.805,101.818,76484,101.818,USDJPY
17/06/2014 15:13:25,101.818,102.233,101.805,101.818,76484,101.818,USDJPY
17/06/2014 15:14:16,101.818,102.233,101.805,101.818,76485,101.818,USDJPY
17/06/2014 15:14:18,101.818,102.233,101.805,101.818,76487,101.818,USDJPY
17/06/2014 15:14:18,101.818,102.233,101.805,101.818,76487,101.818,USDJPY
17/06/2014 15:14:33,101.818,102.233,101.805,101.818,76489,101.818,USDJPY
17/06/2014 15:14:33,101.818,102.233,101.805,101.818,76489,101.818,USDJPY
17/06/2014 15:14:33,101.818,102.233,101.805,101.818,76489,101.818,USDJPY
17/06/2014 15:14:33,101.818,102.233,101.805,101.818,76489,101.818,USDJPY
17/06/2014 15:14:33,101.818,102.233,101.805,101.818,76489,101.818,USDJPY
17/06/2014 15:14:33,101.818,102.233,101.805,101.818,76489,101.818,USDJPY
17/06/2014 15:15:00,101.818,102.233,101.805,101.818,76491,101.818,USDJPY
17/06/2014 15:15:07,101.818,102.233,101.805,101.818,76492,101.818,USDJPY
17/06/2014 15:15:07,101.818,102.233,101.805,101.818,76492,101.818,USDJPY
17/06/2014 15:15:17,101.818,102.233,101.805,101.818,76495,101.818,USDJPY
17/06/2014 15:15:26,101.818,102.233,101.805,101.818,76499,101.818,USDJPY
17/06/2014 15:15:31,101.818,102.233,101.805,101.818,76501,101.818,USDJPY
17/06/2014 15:15:31,101.818,102.233,101.805,101.818,76501,101.818,USDJPY
17/06/2014 15:15:44,101.818,102.233,101.805,101.818,76503,101.818,USDJPY
17/06/2014 15:15:48,101.818,102.233,101.805,101.818,76504,101.818,USDJPY
17/06/2014 15:15:48,101.818,102.233,101.805,101.818,76504,101.818,USDJPY
17/06/2014 15:15:48,101.818,102.233,101.805,101.818,76504,101.818,USDJPY
17/06/2014 15:15:48,101.818,102.233,101.805,101.818,76504,101.818,USDJPY
17/06/2014 15:15:48,101.818,102.233,101.805,101.818,76504,101.818,USDJPY
17/06/2014 15:15:48,101.818,102.233,101.805,101.818,76504,101.818,USDJPY
17/06/2014 15:15:48,101.818,102.233,101.805,101.818,76504,101.818,USDJPY
17/06/2014 15:15:48,101.818,102.233,101.805,101.818,76504,101.818,USDJPY
17/06/2014 15:15:48,101.818,102.233,101.805,101.818,76504,101.818,USDJPY
17/06/2014 15:15:48,101.818,102.233,101.805,101.818,76504,101.818,USDJPY
17/06/2014 15:15:48,101.818,102.233,101.805,101.818,76504,101.818,USDJPY
17/06/2014 15:15:48,101.818,102.233,101.805,101.818,76504,101.818,USDJPY
17/06/2014 15:16:44,101.818,102.233,101.805,101.818,76512,101.818,USDJPY
17/06/2014 15:16:50,101.818,102.233,101.805,101.818,76519,101.818,USDJPY
17/06/2014 15:16:50,101.818,102.233,101.805,101.818,76519,101.818,USDJPY
17/06/2014 15:16:50,101.818,102.233,101.805,101.818,76519,101.818,USDJPY
17/06/2014 15:16:50,101.818,102.233,101.805,101.818,76519,101.818,USDJPY
17/06/2014 15:17:10,101.818,102.233,101.805,101.818,76521,101.818,USDJPY
17/06/2014 15:17:10,101.818,102.233,101.805,101.818,76521,101.818,USDJPY
17/06/2014 15:17:20,101.818,102.233,101.805,101.818,76522,101.818,USDJPY
17/06/2014 15:17:20,101.818,102.233,101.805,101.818,76522,101.818,USDJPY
17/06/2014 15:17:20,101.818,102.233,101.805,101.818,76522,101.818,USDJPY
17/06/2014 15:17:20,101.818,102.233,101.805,101.818,76522,101.818,USDJPY
17/06/2014 15:17:20,101.818,102.233,101.805,101.818,76522,101.818,USDJPY
17/06/2014 15:17:20,101.818,102.233,101.805,101.818,76522,101.818,USDJPY
17/06/2014 15:17:20,101.818,102.233,101.805,101.818,76522,101.818,USDJPY
17/06/2014 15:17:20,101.818,102.233,101.805,101.818,76522,101.818,USDJPY
17/06/2014 15:17:20,101.818,102.233,101.805,101.818,76522,101.818,USDJPY
17/06/2014 15:18:01,101.818,102.233,101.805,101.818,76526,101.818,USDJPY
17/06/2014 15:18:05,101.818,102.233,101.805,101.818,76531,101.818,USDJPY
17/06/2014 15:18:05,101.818,102.233,101.805,101.818,76531,101.818,USDJPY
17/06/2014 15:18:05,101.818,102.233,101.805,101.818,76531,101.818,USDJPY
17/06/2014 15:18:05,101.818,102.233,101.805,101.818,76531,101.818,USDJPY
17/06/2014 15:18:05,101.818,102.233,101.805,101.818,76531,101.818,USDJPY
17/06/2014 15:18:05,101.818,102.233,101.805,101.818,76531,101.818,USDJPY
17/06/2014 15:18:05,101.818,102.233,101.805,101.818,76531,101.818,USDJPY
17/06/2014 15:18:05,101.818,102.233,101.805,101.818,76531,101.818,USDJPY
17/06/2014 15:18:05,101.818,102.233,101.805,101.818,76531,101.818,USDJPY
17/06/2014 15:18:45,101.818,102.233,101.805,101.818,76532,101.818,USDJPY
17/06/2014 15:18:48,101.818,102.233,101.805,101.818,76540,101.818,USDJPY
17/06/2014 15:18:51,101.818,102.233,101.805,101.818,76541,101.818,USDJPY
17/06/2014 15:18:55,101.818,102.233,101.805,101.818,76544,101.818,USDJPY
17/06/2014 15:18:55,101.818,102.233,101.805,101.818,76544,101.818,USDJPY
17/06/2014 15:19:07,101.818,102.233,101.805,101.818,76545,101.818,USDJPY
17/06/2014 15:19:08,101.818,102.233,101.805,101.818,76547,101.818,USDJPY
17/06/2014 15:19:08,101.818,102.233,101.805,101.818,76547,101.818,USDJPY
17/06/2014 15:19:08,101.818,102.233,101.805,101.818,76547,101.818,USDJPY
17/06/2014 15:19:08,101.818,102.233,101.805,101.818,76547,101.818,USDJPY
17/06/2014 15:19:28,101.818,102.233,101.805,101.818,76549,101.818,USDJPY
17/06/2014 15:19:28,101.818,102.233,101.805,101.818,76549,101.818,USDJPY
17/06/2014 15:19:28,101.818,102.233,101.805,101.818,76549,101.818,USDJPY
17/06/2014 15:19:42,101.818,102.233,101.805,101.818,76550,101.818,USDJPY
17/06/2014 15:19:47,101.818,102.233,101.805,101.818,76554,101.818,USDJPY
17/06/2014 15:19:47,101.818,102.233,101.805,101.818,76554,101.818,USDJPY
17/06/2014 15:19:47,101.818,102.233,101.805,101.818,76554,101.818,USDJPY
17/06/2014 15:19:58,101.818,102.233,101.805,101.818,76556,101.818,USDJPY
17/06/2014 15:20:03,101.818,102.233,101.805,101.818,76557,101.818,USDJPY
17/06/2014 15:20:03,101.818,102.233,101.805,101.818,76557,101.818,USDJPY
17/06/2014 15:20:03,101.818,102.233,101.805,101.818,76557,101.818,USDJPY
17/06/2014 15:20:15,101.818,102.233,101.805,101.818,76558,101.818,USDJPY
17/06/2014 15:20:15,101.818,102.233,101.805,101.818,76558,101.818,USDJPY
17/06/2014 15:20:15,101.818,102.233,101.805,101.818,76558,101.818,USDJPY
17/06/2014 15:20:15,101.818,102.233,101.805,101.818,76558,101.818,USDJPY
17/06/2014 15:20:15,101.818,102.233,101.805,101.818,76558,101.818,USDJPY
17/06/2014 15:20:15,101.818,102.233,101.805,101.818,76558,101.818,USDJPY
17/06/2014 15:20:15,101.818,102.233,101.805,101.818,76558,101.818,USDJPY
17/06/2014 15:20:15,101.818,102.233,101.805,101.818,76558,101.818,USDJPY
17/06/2014 15:20:15,101.818,102.233,101.805,101.818,76558,101.818,USDJPY
17/06/2014 15:20:15,101.818,102.233,101.805,101.818,76558,101.818,USDJPY
17/06/2014 15:20:15,101.818,102.233,101.805,101.818,76558,101.818,USDJPY
17/06/2014 15:21:11,101.818,102.233,101.805,101.818,76560,101.818,USDJPY
17/06/2014 15:21:11,101.818,102.233,101.805,101.818,76560,101.818,USDJPY
17/06/2014 15:21:11,101.818,102.233,101.805,101.818,76560,101.818,USDJPY
17/06/2014 15:21:22,101.818,102.233,101.805,101.818,76565,101.818,USDJPY
17/06/2014 15:21:22,101.818,102.233,101.805,101.818,76565,101.818,USDJPY
17/06/2014 15:21:32,101.818,102.233,101.805,101.818,76566,101.818,USDJPY
17/06/2014 15:21:32,101.818,102.233,101.805,101.818,76566,101.818,USDJPY
17/06/2014 15:21:42,101.818,102.233,101.805,101.818,76572,101.818,USDJPY
17/06/2014 15:21:42,101.818,102.233,101.805,101.818,76572,101.818,USDJPY
17/06/2014 15:21:42,101.818,102.233,101.805,101.818,76572,101.818,USDJPY
17/06/2014 15:21:57,101.818,102.233,101.805,101.818,76575,101.818,USDJPY
17/06/2014 15:22:01,101.818,102.233,101.805,101.818,76576,101.818,USDJPY
17/06/2014 15:22:04,101.818,102.233,101.805,101.818,76578,101.818,USDJPY
17/06/2014 15:22:13,101.818,102.233,101.805,101.818,76581,101.818,USDJPY
17/06/2014 15:22:14,101.818,102.233,101.805,101.818,76582,101.818,USDJPY
17/06/2014 15:22:14,101.818,102.233,101.805,101.818,76582,101.818,USDJPY
17/06/2014 15:22:14,101.818,102.233,101.805,101.818,76582,101.818,USDJPY
17/06/2014 15:22:14,101.818,102.233,101.805,101.818,76582,101.818,USDJPY
17/06/2014 15:22:35,101.818,102.233,101.805,101.818,76584,101.818,USDJPY
17/06/2014 15:22:35,101.818,102.233,101.805,101.818,76584,101.818,USDJPY
17/06/2014 15:22:35,101.818,102.233,101.805,101.818,76584,101.818,USDJPY
17/06/2014 15:22:35,101.818,102.233,101.805,101.818,76584,101.818,USDJPY
17/06/2014 15:22:53,101.818,102.233,101.805,101.818,76585,101.818,USDJPY
17/06/2014 15:22:53,101.818,102.233,101.805,101.818,76585,101.818,USDJPY
17/06/2014 15:23:04,101.818,102.233,101.805,101.818,76586,101.818,USDJPY
17/06/2014 15:23:04,101.818,102.233,101.805,101.818,76586,101.818,USDJPY
17/06/2014 15:23:04,101.818,102.233,101.805,101.818,76586,101.818,USDJPY
17/06/2014 15:23:04,101.818,102.233,101.805,101.818,76586,101.818,USDJPY
17/06/2014 15:23:04,101.818,102.233,101.805,101.818,76586,101.818,USDJPY
17/06/2014 15:23:28,101.818,102.233,101.805,101.818,76587,101.818,USDJPY
17/06/2014 15:23:28,101.818,102.233,101.805,101.818,76587,101.818,USDJPY
17/06/2014 15:23:28,101.818,102.233,101.805,101.818,76587,101.818,USDJPY
17/06/2014 15:23:41,101.818,102.233,101.805,101.818,76588,101.818,USDJPY
17/06/2014 15:23:45,101.818,102.233,101.805,101.818,76589,101.818,USDJPY
17/06/2014 15:23:45,101.818,102.233,101.805,101.818,76589,101.818,USDJPY
17/06/2014 15:23:54,101.818,102.233,101.805,101.818,76590,101.818,USDJPY
17/06/2014 15:23:54,101.818,102.233,101.805,101.818,76590,101.818,USDJPY
17/06/2014 15:24:02,101.818,102.233,101.805,101.818,76592,101.818,USDJPY
17/06/2014 15:24:09,101.818,102.233,101.805,101.818,76593,101.818,USDJPY
17/06/2014 15:24:09,101.818,102.233,101.805,101.818,76593,101.818,USDJPY
17/06/2014 15:24:14,101.818,102.233,101.805,101.818,76594,101.818,USDJPY
17/06/2014 15:24:14,101.818,102.233,101.805,101.818,76594,101.818,USDJPY
17/06/2014 15:24:14,101.818,102.233,101.805,101.818,76594,101.818,USDJPY
17/06/2014 15:24:14,101.818,102.233,101.805,101.818,76594,101.818,USDJPY
17/06/2014 15:24:14,101.818,102.233,101.805,101.818,76594,101.818,USDJPY
17/06/2014 15:24:14,101.818,102.233,101.805,101.818,76594,101.818,USDJPY
17/06/2014 15:24:42,101.818,102.233,101.805,101.818,76595,101.818,USDJPY
17/06/2014 15:24:42,101.818,102.233,101.805,101.818,76595,101.818,USDJPY
17/06/2014 15:24:52,101.818,102.233,101.805,101.818,76597,101.818,USDJPY
17/06/2014 15:24:56,101.818,102.233,101.805,101.818,76618,101.818,USDJPY
17/06/2014 15:24:56,101.818,102.233,101.805,101.818,76618,101.818,USDJPY
17/06/2014 15:25:01,101.818,102.233,101.805,101.818,76619,101.818,USDJPY
17/06/2014 15:25:08,101.818,102.233,101.805,101.818,76620,101.818,USDJPY
17/06/2014 15:25:08,101.818,102.233,101.805,101.818,76620,101.818,USDJPY
17/06/2014 15:25:19,101.818,102.233,101.805,101.818,76622,101.818,USDJPY
17/06/2014 15:25:19,101.818,102.233,101.805,101.818,76622,101.818,USDJPY
17/06/2014 15:25:19,101.818,102.233,101.805,101.818,76622,101.818,USDJPY
17/06/2014 15:25:19,101.818,102.233,101.805,101.818,76622,101.818,USDJPY
17/06/2014 15:25:19,101.818,102.233,101.805,101.818,76622,101.818,USDJPY
17/06/2014 15:25:19,101.818,102.233,101.805,101.818,76622,101.818,USDJPY
17/06/2014 15:25:19,101.818,102.233,101.805,101.818,76622,101.818,USDJPY
17/06/2014 15:25:55,101.818,102.233,101.805,101.818,76623,101.818,USDJPY
17/06/2014 15:26:01,101.818,102.233,101.805,101.818,76624,101.818,USDJPY
17/06/2014 15:26:01,101.818,102.233,101.805,101.818,76624,101.818,USDJPY
17/06/2014 15:26:01,101.818,102.233,101.805,101.818,76624,101.818,USDJPY
17/06/2014 15:26:01,101.818,102.233,101.805,101.818,76624,101.818,USDJPY
17/06/2014 15:26:01,101.818,102.233,101.805,101.818,76624,101.818,USDJPY
17/06/2014 15:26:01,101.818,102.233,101.805,101.818,76624,101.818,USDJPY
17/06/2014 15:26:27,101.818,102.233,101.805,101.818,76627,101.818,USDJPY
17/06/2014 15:26:27,101.818,102.233,101.805,101.818,76627,101.818,USDJPY
17/06/2014 15:26:27,101.818,102.233,101.805,101.818,76627,101.818,USDJPY
17/06/2014 15:26:27,101.818,102.233,101.805,101.818,76627,101.818,USDJPY
17/06/2014 15:26:27,101.818,102.233,101.805,101.818,76627,101.818,USDJPY
17/06/2014 15:26:27,101.818,102.233,101.805,101.818,76627,101.818,USDJPY
17/06/2014 15:26:27,101.818,102.233,101.805,101.818,76627,101.818,USDJPY
17/06/2014 15:26:27,101.818,102.233,101.805,101.818,76627,101.818,USDJPY
17/06/2014 15:26:27,101.818,102.233,101.805,101.818,76627,101.818,USDJPY
17/06/2014 15:27:17,101.818,102.233,101.805,101.818,76631,101.818,USDJPY
17/06/2014 15:27:17,101.818,102.233,101.805,101.818,76631,101.818,USDJPY
17/06/2014 15:27:17,101.818,102.233,101.805,101.818,76631,101.818,USDJPY
17/06/2014 15:27:32,101.818,102.233,101.805,101.818,76638,101.818,USDJPY
17/06/2014 15:27:32,101.818,102.233,101.805,101.818,76638,101.818,USDJPY
17/06/2014 15:27:32,101.818,102.233,101.805,101.818,76638,101.818,USDJPY
17/06/2014 15:27:32,101.818,102.233,101.805,101.818,76638,101.818,USDJPY
17/06/2014 15:27:32,101.818,102.233,101.805,101.818,76638,101.818,USDJPY
17/06/2014 15:27:32,101.818,102.233,101.805,101.818,76638,101.818,USDJPY
17/06/2014 15:27:32,101.818,102.233,101.805,101.818,76638,101.818,USDJPY
17/06/2014 15:27:32,101.818,102.233,101.805,101.818,76638,101.818,USDJPY
17/06/2014 15:27:32,101.818,102.233,101.805,101.818,76638,101.818,USDJPY
17/06/2014 15:27:32,101.818,102.233,101.805,101.818,76638,101.818,USDJPY
17/06/2014 15:27:32,101.818,102.233,101.805,101.818,76638,101.818,USDJPY
17/06/2014 15:27:32,101.818,102.233,101.805,101.818,76638,101.818,USDJPY
17/06/2014 15:28:38,101.818,102.233,101.805,101.818,76645,101.818,USDJPY
17/06/2014 15:28:40,101.818,102.233,101.805,101.818,76647,101.818,USDJPY
17/06/2014 15:28:40,101.818,102.233,101.805,101.818,76647,101.818,USDJPY
17/06/2014 15:28:40,101.818,102.233,101.805,101.818,76647,101.818,USDJPY
17/06/2014 15:28:54,101.818,102.233,101.805,101.818,76648,101.818,USDJPY
17/06/2014 15:28:57,101.818,102.233,101.805,101.818,76650,101.818,USDJPY
17/06/2014 15:29:04,101.818,102.233,101.805,101.818,76655,101.818,USDJPY
17/06/2014 15:29:09,101.818,102.233,101.805,101.818,76656,101.818,USDJPY
17/06/2014 15:29:09,101.818,102.233,101.805,101.818,76656,101.818,USDJPY
17/06/2014 15:29:17,101.818,102.233,101.805,101.818,76657,101.818,USDJPY
17/06/2014 15:29:19,101.818,102.233,101.805,101.818,76659,101.818,USDJPY
17/06/2014 15:29:26,101.818,102.233,101.805,101.818,76661,101.818,USDJPY
17/06/2014 15:29:26,101.818,102.233,101.805,101.818,76661,101.818,USDJPY
17/06/2014 15:29:26,101.818,102.233,101.805,101.818,76661,101.818,USDJPY
17/06/2014 15:29:39,101.818,102.233,101.805,101.818,76662,101.818,USDJPY
17/06/2014 15:29:39,101.818,102.233,101.805,101.818,76662,101.818,USDJPY
17/06/2014 15:29:47,101.818,102.233,101.805,101.818,76663,101.818,USDJPY
17/06/2014 15:29:49,101.818,102.233,101.805,101.818,76664,101.818,USDJPY
17/06/2014 15:29:49,101.818,102.233,101.805,101.818,76664,101.818,USDJPY
17/06/2014 15:29:59,101.818,102.233,101.805,101.818,76666,101.818,USDJPY
17/06/2014 15:29:59,101.818,102.233,101.805,101.818,76666,101.818,USDJPY
17/06/2014 15:29:59,101.818,102.233,101.805,101.818,76666,101.818,USDJPY
17/06/2014 15:29:59,101.818,102.233,101.805,101.818,76666,101.818,USDJPY
17/06/2014 15:29:59,101.818,102.233,101.805,101.818,76666,101.818,USDJPY
17/06/2014 15:30:22,101.818,102.233,101.805,101.818,76683,101.818,USDJPY
17/06/2014 15:30:24,101.818,102.233,101.805,101.818,76685,101.818,USDJPY
17/06/2014 15:30:24,101.818,102.233,101.805,101.818,76685,101.818,USDJPY
17/06/2014 15:30:33,101.818,102.233,101.805,101.818,76689,101.818,USDJPY
17/06/2014 15:30:33,101.818,102.233,101.805,101.818,76689,101.818,USDJPY
17/06/2014 15:30:33,101.818,102.233,101.805,101.818,76689,101.818,USDJPY
17/06/2014 15:30:46,101.818,102.233,101.805,101.818,76690,101.818,USDJPY
17/06/2014 15:30:46,101.818,102.233,101.805,101.818,76690,101.818,USDJPY
17/06/2014 15:30:56,101.818,102.233,101.805,101.818,76692,101.818,USDJPY
17/06/2014 15:31:00,101.818,102.233,101.805,101.818,76693,101.818,USDJPY
17/06/2014 15:31:04,101.818,102.233,101.805,101.818,76701,101.818,USDJPY
17/06/2014 15:31:04,101.818,102.233,101.805,101.818,76701,101.818,USDJPY
17/06/2014 15:31:04,101.818,102.233,101.805,101.818,76701,101.818,USDJPY
17/06/2014 15:31:04,101.818,102.233,101.805,101.818,76701,101.818,USDJPY
17/06/2014 15:31:21,101.818,102.233,101.805,101.818,76706,101.818,USDJPY
17/06/2014 15:31:21,101.818,102.233,101.805,101.818,76706,101.818,USDJPY
17/06/2014 15:31:21,101.818,102.233,101.805,101.818,76706,101.818,USDJPY
17/06/2014 15:31:21,101.818,102.233,101.805,101.818,76706,101.818,USDJPY
17/06/2014 15:31:21,101.818,102.233,101.805,101.818,76706,101.818,USDJPY
17/06/2014 15:31:43,101.818,102.233,101.805,101.818,76707,101.818,USDJPY
17/06/2014 15:31:43,101.818,102.233,101.805,101.818,76707,101.818,USDJPY
17/06/2014 15:31:43,101.818,102.233,101.805,101.818,76707,101.818,USDJPY
17/06/2014 15:31:43,101.818,102.233,101.805,101.818,76707,101.818,USDJPY
17/06/2014 15:31:43,101.818,102.233,101.805,101.818,76707,101.818,USDJPY
17/06/2014 15:32:08,101.818,102.233,101.805,101.818,76719,101.818,USDJPY
17/06/2014 15:32:13,101.818,102.233,101.805,101.818,76720,101.818,USDJPY
17/06/2014 15:32:13,101.818,102.233,101.805,101.818,76720,101.818,USDJPY
17/06/2014 15:32:25,101.818,102.233,101.805,101.818,76721,101.818,USDJPY
17/06/2014 15:32:25,101.818,102.233,101.805,101.818,76721,101.818,USDJPY
17/06/2014 15:32:32,101.818,102.233,101.805,101.818,76731,101.818,USDJPY
17/06/2014 15:32:32,101.818,102.233,101.805,101.818,76731,101.818,USDJPY
17/06/2014 15:32:44,101.818,102.233,101.805,101.818,76735,101.818,USDJPY
17/06/2014 15:32:44,101.818,102.233,101.805,101.818,76735,101.818,USDJPY
17/06/2014 15:32:44,101.818,102.233,101.805,101.818,76735,101.818,USDJPY
17/06/2014 15:32:44,101.818,102.233,101.805,101.818,76735,101.818,USDJPY
17/06/2014 15:32:44,101.818,102.233,101.805,101.818,76735,101.818,USDJPY
17/06/2014 15:32:44,101.818,102.233,101.805,101.818,76735,101.818,USDJPY
17/06/2014 15:32:44,101.818,102.233,101.805,101.818,76735,101.818,USDJPY
17/06/2014 15:32:44,101.818,102.233,101.805,101.818,76735,101.818,USDJPY
17/06/2014 15:33:21,101.818,102.233,101.805,101.818,76740,101.818,USDJPY
17/06/2014 15:33:23,101.818,102.233,101.805,101.818,76761,101.818,USDJPY
17/06/2014 15:33:26,101.818,102.233,101.805,101.818,76763,101.818,USDJPY
17/06/2014 15:33:26,101.818,102.233,101.805,101.818,76763,101.818,USDJPY
17/06/2014 15:33:26,101.818,102.233,101.805,101.818,76763,101.818,USDJPY
17/06/2014 15:33:43,101.818,102.233,101.805,101.818,76769,101.818,USDJPY
17/06/2014 15:33:43,101.818,102.233,101.805,101.818,76769,101.818,USDJPY
17/06/2014 15:33:52,101.818,102.233,101.805,101.818,76771,101.818,USDJPY
17/06/2014 15:33:55,101.818,102.233,101.805,101.818,76773,101.818,USDJPY
17/06/2014 15:33:55,101.818,102.233,101.805,101.818,76773,101.818,USDJPY
17/06/2014 15:33:55,101.818,102.233,101.805,101.818,76773,101.818,USDJPY
17/06/2014 15:33:55,101.818,102.233,101.805,101.818,76773,101.818,USDJPY
17/06/2014 15:33:55,101.818,102.233,101.805,101.818,76773,101.818,USDJPY
17/06/2014 15:33:55,101.818,102.233,101.805,101.818,76773,101.818,USDJPY
17/06/2014 15:34:22,101.818,102.233,101.805,101.818,76774,101.818,USDJPY
17/06/2014 15:34:22,101.818,102.233,101.805,101.818,76774,101.818,USDJPY
17/06/2014 15:34:22,101.818,102.233,101.805,101.818,76774,101.818,USDJPY
17/06/2014 15:34:36,101.818,102.233,101.805,101.818,76776,101.818,USDJPY
17/06/2014 15:34:36,101.818,102.233,101.805,101.818,76776,101.818,USDJPY
17/06/2014 15:34:47,101.818,102.233,101.805,101.818,76797,101.818,USDJPY
17/06/2014 15:34:47,101.818,102.233,101.805,101.818,76797,101.818,USDJPY
17/06/2014 15:34:47,101.818,102.233,101.805,101.818,76797,101.818,USDJPY
17/06/2014 15:34:58,101.818,102.233,101.805,101.818,76798,101.818,USDJPY
17/06/2014 15:34:58,101.818,102.233,101.805,101.818,76798,101.818,USDJPY
17/06/2014 15:34:58,101.818,102.233,101.805,101.818,76798,101.818,USDJPY
17/06/2014 15:35:14,101.818,102.233,101.805,101.818,76799,101.818,USDJPY
