17/06/2014 16:18:10,1.69811,1.69884,1.69368,1.69811,107377,1.69811,GBPUSD
17/06/2014 16:18:28,1.69811,1.69884,1.69368,1.69811,107379,1.69811,GBPUSD
17/06/2014 16:18:28,1.69811,1.69884,1.69368,1.69811,107379,1.69811,GBPUSD
17/06/2014 16:18:28,1.69811,1.69884,1.69368,1.69811,107379,1.69811,GBPUSD
17/06/2014 16:18:28,1.69811,1.69884,1.69368,1.69811,107379,1.69811,GBPUSD
17/06/2014 16:18:28,1.69811,1.69884,1.69368,1.69811,107379,1.69811,GBPUSD
17/06/2014 16:18:28,1.69811,1.69884,1.69368,1.69811,107379,1.69811,GBPUSD
17/06/2014 16:18:28,1.69811,1.69884,1.69368,1.69811,107379,1.69811,GBPUSD
17/06/2014 16:18:57,1.69811,1.69884,1.69368,1.69811,107381,1.69811,GBPUSD
17/06/2014 16:18:57,1.69811,1.69884,1.69368,1.69811,107381,1.69811,GBPUSD
17/06/2014 16:19:06,1.69811,1.69884,1.69368,1.69811,107383,1.69811,GBPUSD
17/06/2014 16:19:11,1.69811,1.69884,1.69368,1.69811,107390,1.69811,GBPUSD
17/06/2014 16:19:11,1.69811,1.69884,1.69368,1.69811,107390,1.69811,GBPUSD
17/06/2014 16:19:11,1.69811,1.69884,1.69368,1.69811,107390,1.69811,GBPUSD
17/06/2014 16:19:11,1.69811,1.69884,1.69368,1.69811,107390,1.69811,GBPUSD
17/06/2014 16:19:11,1.69811,1.69884,1.69368,1.69811,107390,1.69811,GBPUSD
17/06/2014 16:19:11,1.69811,1.69884,1.69368,1.69811,107390,1.69811,GBPUSD
17/06/2014 16:19:37,1.69811,1.69884,1.69368,1.69811,107391,1.69811,GBPUSD
17/06/2014 16:19:41,1.69811,1.69884,1.69368,1.69811,107394,1.69811,GBPUSD
17/06/2014 16:19:41,1.69811,1.69884,1.69368,1.69811,107394,1.69811,GBPUSD
17/06/2014 16:19:41,1.69811,1.69884,1.69368,1.69811,107394,1.69811,GBPUSD
17/06/2014 16:19:41,1.69811,1.69884,1.69368,1.69811,107394,1.69811,GBPUSD
17/06/2014 16:19:41,1.69811,1.69884,1.69368,1.69811,107394,1.69811,GBPUSD
17/06/2014 16:20:02,1.69811,1.69884,1.69368,1.69811,107396,1.69811,GBPUSD
17/06/2014 16:20:02,1.69811,1.69884,1.69368,1.69811,107396,1.69811,GBPUSD
17/06/2014 16:20:12,1.69811,1.69884,1.69368,1.69811,107398,1.69811,GBPUSD
17/06/2014 16:20:12,1.69811,1.69884,1.69368,1.69811,107398,1.69811,GBPUSD
17/06/2014 16:20:19,1.69811,1.69884,1.69368,1.69811,107400,1.69811,GBPUSD
17/06/2014 16:20:19,1.69811,1.69884,1.69368,1.69811,107400,1.69811,GBPUSD
17/06/2014 16:20:28,1.69811,1.69884,1.69368,1.69811,107402,1.69811,GBPUSD
17/06/2014 16:20:33,1.69811,1.69884,1.69368,1.69811,107410,1.69811,GBPUSD
17/06/2014 16:20:37,1.69811,1.69884,1.69368,1.69811,107425,1.69811,GBPUSD
17/06/2014 16:20:41,1.69811,1.69884,1.69368,1.69811,107428,1.69811,GBPUSD
17/06/2014 16:20:43,1.69811,1.69884,1.69368,1.69811,107429,1.69811,GBPUSD
17/06/2014 16:20:43,1.69811,1.69884,1.69368,1.69811,107429,1.69811,GBPUSD
17/06/2014 16:20:43,1.69811,1.69884,1.69368,1.69811,107429,1.69811,GBPUSD
17/06/2014 16:20:59,1.69811,1.69884,1.69368,1.69811,107433,1.69811,GBPUSD
17/06/2014 16:20:59,1.69811,1.69884,1.69368,1.69811,107433,1.69811,GBPUSD
17/06/2014 16:21:07,1.69811,1.69884,1.69368,1.69811,107440,1.69811,GBPUSD
17/06/2014 16:21:12,1.69811,1.69884,1.69368,1.69811,107452,1.69811,GBPUSD
17/06/2014 16:21:16,1.69811,1.69884,1.69368,1.69811,107461,1.69811,GBPUSD
17/06/2014 16:21:18,1.69811,1.69884,1.69368,1.69811,107464,1.69811,GBPUSD
17/06/2014 16:21:18,1.69811,1.69884,1.69368,1.69811,107464,1.69811,GBPUSD
17/06/2014 16:21:28,1.69811,1.69884,1.69368,1.69811,107465,1.69811,GBPUSD
17/06/2014 16:21:32,1.69811,1.69884,1.69368,1.69811,107467,1.69811,GBPUSD
17/06/2014 16:21:32,1.69811,1.69884,1.69368,1.69811,107467,1.69811,GBPUSD
17/06/2014 16:21:40,1.69811,1.69884,1.69368,1.69811,107472,1.69811,GBPUSD
17/06/2014 16:21:43,1.69811,1.69884,1.69368,1.69811,107476,1.69811,GBPUSD
17/06/2014 16:21:48,1.69811,1.69884,1.69368,1.69811,107480,1.69811,GBPUSD
17/06/2014 16:21:52,1.69811,1.69884,1.69368,1.69811,107481,1.69811,GBPUSD
17/06/2014 16:21:52,1.69811,1.69884,1.69368,1.69811,107481,1.69811,GBPUSD
17/06/2014 16:22:02,1.69811,1.69884,1.69368,1.69811,107489,1.69811,GBPUSD
17/06/2014 16:22:02,1.69811,1.69884,1.69368,1.69811,107489,1.69811,GBPUSD
17/06/2014 16:22:10,1.69811,1.69884,1.69368,1.69811,107491,1.69811,GBPUSD
17/06/2014 16:22:14,1.69811,1.69884,1.69368,1.69811,107499,1.69811,GBPUSD
17/06/2014 16:22:19,1.69811,1.69884,1.69368,1.69811,107500,1.69811,GBPUSD
17/06/2014 16:22:22,1.69811,1.69884,1.69368,1.69811,107504,1.69811,GBPUSD
17/06/2014 16:22:28,1.69811,1.69884,1.69368,1.69811,107508,1.69811,GBPUSD
17/06/2014 16:22:31,1.69811,1.69884,1.69368,1.69811,107510,1.69811,GBPUSD
17/06/2014 16:22:31,1.69811,1.69884,1.69368,1.69811,107510,1.69811,GBPUSD
17/06/2014 16:22:40,1.69811,1.69884,1.69368,1.69811,107518,1.69811,GBPUSD
17/06/2014 16:22:40,1.69811,1.69884,1.69368,1.69811,107518,1.69811,GBPUSD
17/06/2014 16:22:40,1.69811,1.69884,1.69368,1.69811,107518,1.69811,GBPUSD
17/06/2014 16:22:53,1.69811,1.69884,1.69368,1.69811,107521,1.69811,GBPUSD
17/06/2014 16:22:53,1.69811,1.69884,1.69368,1.69811,107521,1.69811,GBPUSD
17/06/2014 16:23:01,1.69811,1.69884,1.69368,1.69811,107526,1.69811,GBPUSD
17/06/2014 16:23:01,1.69811,1.69884,1.69368,1.69811,107526,1.69811,GBPUSD
17/06/2014 16:23:08,1.69811,1.69884,1.69368,1.69811,107530,1.69811,GBPUSD
17/06/2014 16:23:14,1.69811,1.69884,1.69368,1.69811,107533,1.69811,GBPUSD
17/06/2014 16:23:14,1.69811,1.69884,1.69368,1.69811,107533,1.69811,GBPUSD
17/06/2014 16:23:22,1.69811,1.69884,1.69368,1.69811,107534,1.69811,GBPUSD
17/06/2014 16:23:22,1.69811,1.69884,1.69368,1.69811,107534,1.69811,GBPUSD
17/06/2014 16:23:31,1.69811,1.69884,1.69368,1.69811,107537,1.69811,GBPUSD
17/06/2014 16:23:31,1.69811,1.69884,1.69368,1.69811,107537,1.69811,GBPUSD
17/06/2014 16:23:40,1.69811,1.69884,1.69368,1.69811,107542,1.69811,GBPUSD
17/06/2014 16:23:43,1.69811,1.69884,1.69368,1.69811,107544,1.69811,GBPUSD
17/06/2014 16:23:49,1.69811,1.69884,1.69368,1.69811,107546,1.69811,GBPUSD
17/06/2014 16:23:53,1.69811,1.69884,1.69368,1.69811,107556,1.69811,GBPUSD
17/06/2014 16:23:53,1.69811,1.69884,1.69368,1.69811,107556,1.69811,GBPUSD
17/06/2014 16:23:53,1.69811,1.69884,1.69368,1.69811,107556,1.69811,GBPUSD
17/06/2014 16:24:05,1.69811,1.69884,1.69368,1.69811,107557,1.69811,GBPUSD
17/06/2014 16:24:08,1.69811,1.69884,1.69368,1.69811,107561,1.69811,GBPUSD
17/06/2014 16:24:13,1.69811,1.69884,1.69368,1.69811,107565,1.69811,GBPUSD
17/06/2014 16:24:13,1.69811,1.69884,1.69368,1.69811,107565,1.69811,GBPUSD
17/06/2014 16:24:22,1.69811,1.69884,1.69368,1.69811,107570,1.69811,GBPUSD
17/06/2014 16:24:25,1.69811,1.69884,1.69368,1.69811,107573,1.69811,GBPUSD
17/06/2014 16:24:31,1.69811,1.69884,1.69368,1.69811,107576,1.69811,GBPUSD
17/06/2014 16:24:31,1.69811,1.69884,1.69368,1.69811,107576,1.69811,GBPUSD
17/06/2014 16:24:39,1.69811,1.69884,1.69368,1.69811,107577,1.69811,GBPUSD
17/06/2014 16:24:44,1.69811,1.69884,1.69368,1.69811,107579,1.69811,GBPUSD
17/06/2014 16:24:46,1.69811,1.69884,1.69368,1.69811,107580,1.69811,GBPUSD
17/06/2014 16:24:46,1.69811,1.69884,1.69368,1.69811,107580,1.69811,GBPUSD
17/06/2014 16:24:57,1.69811,1.69884,1.69368,1.69811,107581,1.69811,GBPUSD
17/06/2014 16:25:01,1.69811,1.69884,1.69368,1.69811,107583,1.69811,GBPUSD
17/06/2014 16:25:01,1.69811,1.69884,1.69368,1.69811,107583,1.69811,GBPUSD
17/06/2014 16:25:01,1.69811,1.69884,1.69368,1.69811,107583,1.69811,GBPUSD
17/06/2014 16:25:01,1.69811,1.69884,1.69368,1.69811,107583,1.69811,GBPUSD
17/06/2014 16:25:01,1.69811,1.69884,1.69368,1.69811,107583,1.69811,GBPUSD
17/06/2014 16:25:01,1.69811,1.69884,1.69368,1.69811,107583,1.69811,GBPUSD
17/06/2014 16:25:01,1.69811,1.69884,1.69368,1.69811,107583,1.69811,GBPUSD
17/06/2014 16:25:31,1.69811,1.69884,1.69368,1.69811,107584,1.69811,GBPUSD
17/06/2014 16:25:35,1.69811,1.69884,1.69368,1.69811,107589,1.69811,GBPUSD
17/06/2014 16:25:38,1.69811,1.69884,1.69368,1.69811,107592,1.69811,GBPUSD
17/06/2014 16:25:43,1.69811,1.69884,1.69368,1.69811,107608,1.69811,GBPUSD
17/06/2014 16:25:46,1.69811,1.69884,1.69368,1.69811,107610,1.69811,GBPUSD
17/06/2014 16:25:46,1.69811,1.69884,1.69368,1.69811,107610,1.69811,GBPUSD
17/06/2014 16:25:46,1.69811,1.69884,1.69368,1.69811,107610,1.69811,GBPUSD
17/06/2014 16:25:46,1.69811,1.69884,1.69368,1.69811,107610,1.69811,GBPUSD
17/06/2014 16:25:46,1.69811,1.69884,1.69368,1.69811,107610,1.69811,GBPUSD
17/06/2014 16:25:46,1.69811,1.69884,1.69368,1.69811,107610,1.69811,GBPUSD
17/06/2014 16:25:46,1.69811,1.69884,1.69368,1.69811,107610,1.69811,GBPUSD
17/06/2014 16:25:46,1.69811,1.69884,1.69368,1.69811,107610,1.69811,GBPUSD
17/06/2014 16:25:46,1.69811,1.69884,1.69368,1.69811,107610,1.69811,GBPUSD
17/06/2014 16:25:46,1.69811,1.69884,1.69368,1.69811,107610,1.69811,GBPUSD
17/06/2014 16:25:46,1.69811,1.69884,1.69368,1.69811,107610,1.69811,GBPUSD
17/06/2014 16:25:46,1.69811,1.69884,1.69368,1.69811,107610,1.69811,GBPUSD
17/06/2014 16:25:46,1.69811,1.69884,1.69368,1.69811,107610,1.69811,GBPUSD
17/06/2014 16:25:46,1.69811,1.69884,1.69368,1.69811,107610,1.69811,GBPUSD
17/06/2014 16:25:46,1.69811,1.69884,1.69368,1.69811,107610,1.69811,GBPUSD
17/06/2014 16:25:46,1.69811,1.69884,1.69368,1.69811,107610,1.69811,GBPUSD
17/06/2014 16:25:46,1.69811,1.69884,1.69368,1.69811,107610,1.69811,GBPUSD
17/06/2014 16:25:46,1.69811,1.69884,1.69368,1.69811,107610,1.69811,GBPUSD
17/06/2014 16:25:46,1.69811,1.69884,1.69368,1.69811,107610,1.69811,GBPUSD
17/06/2014 16:25:46,1.69811,1.69884,1.69368,1.69811,107610,1.69811,GBPUSD
17/06/2014 16:25:46,1.69811,1.69884,1.69368,1.69811,107610,1.69811,GBPUSD
17/06/2014 16:25:46,1.69811,1.69884,1.69368,1.69811,107610,1.69811,GBPUSD
17/06/2014 16:25:46,1.69811,1.69884,1.69368,1.69811,107610,1.69811,GBPUSD
17/06/2014 16:25:46,1.69811,1.69884,1.69368,1.69811,107610,1.69811,GBPUSD
17/06/2014 16:27:27,1.69811,1.69884,1.69368,1.69811,107612,1.69811,GBPUSD
17/06/2014 16:27:27,1.69811,1.69884,1.69368,1.69811,107612,1.69811,GBPUSD
17/06/2014 16:27:36,1.69811,1.69884,1.69368,1.69811,107614,1.69811,GBPUSD
17/06/2014 16:27:36,1.69811,1.69884,1.69368,1.69811,107614,1.69811,GBPUSD
17/06/2014 16:27:36,1.69811,1.69884,1.69368,1.69811,107614,1.69811,GBPUSD
17/06/2014 16:27:36,1.69811,1.69884,1.69368,1.69811,107614,1.69811,GBPUSD
17/06/2014 16:27:36,1.69811,1.69884,1.69368,1.69811,107614,1.69811,GBPUSD
17/06/2014 16:27:36,1.69811,1.69884,1.69368,1.69811,107614,1.69811,GBPUSD
17/06/2014 16:28:01,1.69811,1.69884,1.69368,1.69811,107616,1.69811,GBPUSD
17/06/2014 16:28:01,1.69811,1.69884,1.69368,1.69811,107616,1.69811,GBPUSD
17/06/2014 16:28:12,1.69811,1.69884,1.69368,1.69811,107618,1.69811,GBPUSD
17/06/2014 16:28:16,1.69811,1.69884,1.69368,1.69811,107619,1.69811,GBPUSD
17/06/2014 16:28:21,1.69811,1.69884,1.69368,1.69811,107621,1.69811,GBPUSD
17/06/2014 16:28:24,1.69811,1.69884,1.69368,1.69811,107628,1.69811,GBPUSD
17/06/2014 16:28:30,1.69811,1.69884,1.69368,1.69811,107632,1.69811,GBPUSD
17/06/2014 16:28:35,1.69811,1.69884,1.69368,1.69811,107641,1.69811,GBPUSD
17/06/2014 16:28:39,1.69811,1.69884,1.69368,1.69811,107643,1.69811,GBPUSD
17/06/2014 16:28:43,1.69811,1.69884,1.69368,1.69811,107648,1.69811,GBPUSD
17/06/2014 16:28:46,1.69811,1.69884,1.69368,1.69811,107652,1.69811,GBPUSD
17/06/2014 16:28:52,1.69811,1.69884,1.69368,1.69811,107664,1.69811,GBPUSD
17/06/2014 16:28:56,1.69811,1.69884,1.69368,1.69811,107673,1.69811,GBPUSD
17/06/2014 16:29:00,1.69811,1.69884,1.69368,1.69811,107675,1.69811,GBPUSD
17/06/2014 16:29:01,1.69811,1.69884,1.69368,1.69811,107677,1.69811,GBPUSD
17/06/2014 16:29:01,1.69811,1.69884,1.69368,1.69811,107677,1.69811,GBPUSD
17/06/2014 16:29:12,1.69811,1.69884,1.69368,1.69811,107679,1.69811,GBPUSD
17/06/2014 16:29:17,1.69811,1.69884,1.69368,1.69811,107681,1.69811,GBPUSD
17/06/2014 16:29:23,1.69811,1.69884,1.69368,1.69811,107684,1.69811,GBPUSD
17/06/2014 16:29:23,1.69811,1.69884,1.69368,1.69811,107685,1.69811,GBPUSD
17/06/2014 16:29:31,1.69811,1.69884,1.69368,1.69811,107697,1.69811,GBPUSD
17/06/2014 16:29:36,1.69811,1.69884,1.69368,1.69811,107709,1.69811,GBPUSD
17/06/2014 16:29:40,1.69811,1.69884,1.69368,1.69811,107715,1.69811,GBPUSD
17/06/2014 16:29:41,1.69811,1.69884,1.69368,1.69811,107716,1.69811,GBPUSD
17/06/2014 16:29:49,1.69811,1.69884,1.69368,1.69811,107726,1.69811,GBPUSD
17/06/2014 16:29:49,1.69811,1.69884,1.69368,1.69811,107726,1.69811,GBPUSD
17/06/2014 16:29:58,1.69811,1.69884,1.69368,1.69811,107727,1.69811,GBPUSD
17/06/2014 16:30:03,1.69811,1.69884,1.69368,1.69811,107749,1.69811,GBPUSD
17/06/2014 16:30:06,1.69811,1.69884,1.69368,1.69811,107757,1.69811,GBPUSD
17/06/2014 16:30:10,1.69811,1.69884,1.69368,1.69811,107758,1.69811,GBPUSD
17/06/2014 16:30:15,1.69811,1.69884,1.69368,1.69811,107770,1.69811,GBPUSD
17/06/2014 16:30:15,1.69811,1.69884,1.69368,1.69811,107772,1.69811,GBPUSD
17/06/2014 16:30:22,1.69811,1.69884,1.69368,1.69811,107775,1.69811,GBPUSD
17/06/2014 16:30:29,1.69811,1.69884,1.69368,1.69811,107778,1.69811,GBPUSD
17/06/2014 16:30:33,1.69811,1.69884,1.69368,1.69811,107786,1.69811,GBPUSD
17/06/2014 16:30:37,1.69811,1.69884,1.69368,1.69811,107801,1.69811,GBPUSD
17/06/2014 16:30:40,1.69811,1.69884,1.69368,1.69811,107812,1.69811,GBPUSD
17/06/2014 16:30:47,1.69811,1.69884,1.69368,1.69811,107832,1.69811,GBPUSD
17/06/2014 16:30:50,1.69811,1.69884,1.69368,1.69811,107850,1.69811,GBPUSD
17/06/2014 16:30:53,1.69811,1.69884,1.69368,1.69811,107853,1.69811,GBPUSD
17/06/2014 16:30:53,1.69811,1.69884,1.69368,1.69811,107853,1.69811,GBPUSD
17/06/2014 16:31:00,1.69811,1.69884,1.69368,1.69811,107854,1.69811,GBPUSD
17/06/2014 16:31:00,1.69811,1.69884,1.69368,1.69811,107854,1.69811,GBPUSD
17/06/2014 16:31:00,1.69811,1.69884,1.69368,1.69811,107854,1.69811,GBPUSD
17/06/2014 16:31:18,1.69811,1.69884,1.69368,1.69811,107859,1.69811,GBPUSD
17/06/2014 16:31:19,1.69811,1.69884,1.69368,1.69811,107862,1.69811,GBPUSD
17/06/2014 16:31:25,1.69811,1.69884,1.69368,1.69811,107867,1.69811,GBPUSD
17/06/2014 16:31:25,1.69811,1.69884,1.69368,1.69811,107867,1.69811,GBPUSD
17/06/2014 16:31:25,1.69811,1.69884,1.69368,1.69811,107867,1.69811,GBPUSD
17/06/2014 16:31:38,1.69811,1.69884,1.69368,1.69811,107868,1.69811,GBPUSD
17/06/2014 16:31:46,1.69811,1.69884,1.69368,1.69811,107874,1.69811,GBPUSD
17/06/2014 16:31:51,1.69811,1.69884,1.69368,1.69811,107880,1.69811,GBPUSD
17/06/2014 16:31:51,1.69811,1.69884,1.69368,1.69811,107880,1.69811,GBPUSD
17/06/2014 16:31:58,1.69811,1.69884,1.69368,1.69811,107883,1.69811,GBPUSD
17/06/2014 16:32:04,1.69811,1.69884,1.69368,1.69811,107888,1.69811,GBPUSD
17/06/2014 16:32:04,1.69811,1.69884,1.69368,1.69811,107888,1.69811,GBPUSD
17/06/2014 16:32:13,1.69811,1.69884,1.69368,1.69811,107890,1.69811,GBPUSD
17/06/2014 16:32:13,1.69811,1.69884,1.69368,1.69811,107890,1.69811,GBPUSD
17/06/2014 16:32:13,1.69811,1.69884,1.69368,1.69811,107890,1.69811,GBPUSD
17/06/2014 16:32:13,1.69811,1.69884,1.69368,1.69811,107890,1.69811,GBPUSD
17/06/2014 16:32:13,1.69811,1.69884,1.69368,1.69811,107890,1.69811,GBPUSD
17/06/2014 16:32:33,1.69811,1.69884,1.69368,1.69811,107893,1.69811,GBPUSD
17/06/2014 16:32:38,1.69811,1.69884,1.69368,1.69811,107898,1.69811,GBPUSD
17/06/2014 16:32:38,1.69811,1.69884,1.69368,1.69811,107898,1.69811,GBPUSD
17/06/2014 16:32:38,1.69811,1.69884,1.69368,1.69811,107898,1.69811,GBPUSD
17/06/2014 16:32:51,1.69811,1.69884,1.69368,1.69811,107900,1.69811,GBPUSD
17/06/2014 16:32:52,1.69811,1.69884,1.69368,1.69811,107901,1.69811,GBPUSD
17/06/2014 16:33:00,1.69811,1.69884,1.69368,1.69811,107906,1.69811,GBPUSD
17/06/2014 16:33:00,1.69811,1.69884,1.69368,1.69811,107906,1.69811,GBPUSD
17/06/2014 16:33:05,1.69811,1.69884,1.69368,1.69811,107911,1.69811,GBPUSD
17/06/2014 16:33:05,1.69811,1.69884,1.69368,1.69811,107911,1.69811,GBPUSD
17/06/2014 16:33:05,1.69811,1.69884,1.69368,1.69811,107911,1.69811,GBPUSD
17/06/2014 16:33:05,1.69811,1.69884,1.69368,1.69811,107911,1.69811,GBPUSD
17/06/2014 16:33:05,1.69811,1.69884,1.69368,1.69811,107911,1.69811,GBPUSD
17/06/2014 16:33:28,1.69811,1.69884,1.69368,1.69811,107919,1.69811,GBPUSD
17/06/2014 16:33:28,1.69811,1.69884,1.69368,1.69811,107919,1.69811,GBPUSD
17/06/2014 16:33:28,1.69811,1.69884,1.69368,1.69811,107919,1.69811,GBPUSD
17/06/2014 16:33:28,1.69811,1.69884,1.69368,1.69811,107919,1.69811,GBPUSD
17/06/2014 16:33:44,1.69811,1.69884,1.69368,1.69811,107922,1.69811,GBPUSD
17/06/2014 16:33:44,1.69811,1.69884,1.69368,1.69811,107922,1.69811,GBPUSD
17/06/2014 16:33:54,1.69811,1.69884,1.69368,1.69811,107926,1.69811,GBPUSD
17/06/2014 16:33:58,1.69811,1.69884,1.69368,1.69811,107929,1.69811,GBPUSD
17/06/2014 16:33:58,1.69811,1.69884,1.69368,1.69811,107929,1.69811,GBPUSD
17/06/2014 16:33:58,1.69811,1.69884,1.69368,1.69811,107929,1.69811,GBPUSD
17/06/2014 16:33:58,1.69811,1.69884,1.69368,1.69811,107929,1.69811,GBPUSD
17/06/2014 16:33:58,1.69811,1.69884,1.69368,1.69811,107929,1.69811,GBPUSD
17/06/2014 16:33:58,1.69811,1.69884,1.69368,1.69811,107929,1.69811,GBPUSD
17/06/2014 16:33:58,1.69811,1.69884,1.69368,1.69811,107929,1.69811,GBPUSD
17/06/2014 16:33:58,1.69811,1.69884,1.69368,1.69811,107929,1.69811,GBPUSD
17/06/2014 16:34:36,1.69811,1.69884,1.69368,1.69811,107930,1.69811,GBPUSD
17/06/2014 16:34:41,1.69811,1.69884,1.69368,1.69811,107933,1.69811,GBPUSD
17/06/2014 16:34:46,1.69811,1.69884,1.69368,1.69811,107938,1.69811,GBPUSD
17/06/2014 16:34:48,1.69811,1.69884,1.69368,1.69811,107941,1.69811,GBPUSD
17/06/2014 16:34:52,1.69811,1.69884,1.69368,1.69811,107942,1.69811,GBPUSD
17/06/2014 16:34:56,1.69811,1.69884,1.69368,1.69811,107945,1.69811,GBPUSD
17/06/2014 16:35:04,1.69811,1.69884,1.69368,1.69811,107952,1.69811,GBPUSD
17/06/2014 16:35:06,1.69811,1.69884,1.69368,1.69811,107956,1.69811,GBPUSD
17/06/2014 16:35:06,1.69811,1.69884,1.69368,1.69811,107956,1.69811,GBPUSD
17/06/2014 16:35:17,1.69811,1.69884,1.69368,1.69811,107957,1.69811,GBPUSD
17/06/2014 16:35:18,1.69811,1.69884,1.69368,1.69811,107958,1.69811,GBPUSD
17/06/2014 16:35:18,1.69811,1.69884,1.69368,1.69811,107958,1.69811,GBPUSD
17/06/2014 16:35:18,1.69811,1.69884,1.69368,1.69811,107958,1.69811,GBPUSD
17/06/2014 16:35:34,1.69811,1.69884,1.69368,1.69811,107966,1.69811,GBPUSD
17/06/2014 16:35:34,1.69811,1.69884,1.69368,1.69811,107966,1.69811,GBPUSD
17/06/2014 16:35:34,1.69811,1.69884,1.69368,1.69811,107966,1.69811,GBPUSD
17/06/2014 16:35:34,1.69811,1.69884,1.69368,1.69811,107966,1.69811,GBPUSD
17/06/2014 16:35:51,1.69811,1.69884,1.69368,1.69811,107984,1.69811,GBPUSD
17/06/2014 16:35:56,1.69811,1.69884,1.69368,1.69811,107987,1.69811,GBPUSD
17/06/2014 16:35:56,1.69811,1.69884,1.69368,1.69811,107988,1.69811,GBPUSD
17/06/2014 16:35:56,1.69811,1.69884,1.69368,1.69811,107988,1.69811,GBPUSD
17/06/2014 16:36:07,1.69811,1.69884,1.69368,1.69811,107992,1.69811,GBPUSD
17/06/2014 16:36:14,1.69811,1.69884,1.69368,1.69811,108000,1.69811,GBPUSD
17/06/2014 16:36:18,1.69811,1.69884,1.69368,1.69811,108004,1.69811,GBPUSD
17/06/2014 16:36:23,1.69811,1.69884,1.69368,1.69811,108005,1.69811,GBPUSD
17/06/2014 16:36:25,1.69811,1.69884,1.69368,1.69811,108006,1.69811,GBPUSD
17/06/2014 16:36:25,1.69811,1.69884,1.69368,1.69811,108006,1.69811,GBPUSD
17/06/2014 16:36:25,1.69811,1.69884,1.69368,1.69811,108006,1.69811,GBPUSD
17/06/2014 16:36:39,1.69811,1.69884,1.69368,1.69811,108007,1.69811,GBPUSD
17/06/2014 16:36:44,1.69811,1.69884,1.69368,1.69811,108011,1.69811,GBPUSD
17/06/2014 16:36:48,1.69811,1.69884,1.69368,1.69811,108019,1.69811,GBPUSD
17/06/2014 16:36:53,1.69811,1.69884,1.69368,1.69811,108024,1.69811,GBPUSD
17/06/2014 16:36:56,1.69811,1.69884,1.69368,1.69811,108029,1.69811,GBPUSD
17/06/2014 16:36:56,1.69811,1.69884,1.69368,1.69811,108029,1.69811,GBPUSD
17/06/2014 16:37:04,1.69811,1.69884,1.69368,1.69811,108032,1.69811,GBPUSD
17/06/2014 16:37:10,1.69811,1.69884,1.69368,1.69811,108034,1.69811,GBPUSD
17/06/2014 16:37:14,1.69811,1.69884,1.69368,1.69811,108041,1.69811,GBPUSD
17/06/2014 16:37:16,1.69811,1.69884,1.69368,1.69811,108043,1.69811,GBPUSD
17/06/2014 16:37:16,1.69811,1.69884,1.69368,1.69811,108043,1.69811,GBPUSD
17/06/2014 16:37:16,1.69811,1.69884,1.69368,1.69811,108043,1.69811,GBPUSD
17/06/2014 16:37:16,1.69811,1.69884,1.69368,1.69811,108043,1.69811,GBPUSD
17/06/2014 16:37:16,1.69811,1.69884,1.69368,1.69811,108043,1.69811,GBPUSD
17/06/2014 16:37:16,1.69811,1.69884,1.69368,1.69811,108043,1.69811,GBPUSD
17/06/2014 16:37:16,1.69811,1.69884,1.69368,1.69811,108043,1.69811,GBPUSD
17/06/2014 16:37:16,1.69811,1.69884,1.69368,1.69811,108043,1.69811,GBPUSD
17/06/2014 16:37:16,1.69811,1.69884,1.69368,1.69811,108043,1.69811,GBPUSD
17/06/2014 16:37:16,1.69811,1.69884,1.69368,1.69811,108043,1.69811,GBPUSD
17/06/2014 16:37:16,1.69811,1.69884,1.69368,1.69811,108043,1.69811,GBPUSD
17/06/2014 16:37:16,1.69811,1.69884,1.69368,1.69811,108043,1.69811,GBPUSD
17/06/2014 16:37:16,1.69811,1.69884,1.69368,1.69811,108043,1.69811,GBPUSD
17/06/2014 16:38:14,1.69811,1.69884,1.69368,1.69811,108044,1.69811,GBPUSD
17/06/2014 16:38:20,1.69811,1.69884,1.69368,1.69811,108047,1.69811,GBPUSD
17/06/2014 16:38:20,1.69811,1.69884,1.69368,1.69811,108050,1.69811,GBPUSD
17/06/2014 16:38:29,1.69811,1.69884,1.69368,1.69811,108053,1.69811,GBPUSD
17/06/2014 16:38:33,1.69811,1.69884,1.69368,1.69811,108079,1.69811,GBPUSD
17/06/2014 16:38:36,1.69811,1.69884,1.69368,1.69811,108098,1.69811,GBPUSD
17/06/2014 16:38:36,1.69811,1.69884,1.69368,1.69811,108098,1.69811,GBPUSD
17/06/2014 16:38:36,1.69811,1.69884,1.69368,1.69811,108098,1.69811,GBPUSD
17/06/2014 16:38:49,1.69811,1.69884,1.69368,1.69811,108120,1.69811,GBPUSD
17/06/2014 16:38:54,1.69811,1.69884,1.69368,1.69811,108131,1.69811,GBPUSD
17/06/2014 16:39:00,1.69811,1.69884,1.69368,1.69811,108142,1.69811,GBPUSD
17/06/2014 16:39:02,1.69811,1.69884,1.69368,1.69811,108150,1.69811,GBPUSD
17/06/2014 16:39:02,1.69811,1.69884,1.69368,1.69811,108150,1.69811,GBPUSD
17/06/2014 16:39:02,1.69811,1.69884,1.69368,1.69811,108150,1.69811,GBPUSD
17/06/2014 16:39:02,1.69811,1.69884,1.69368,1.69811,108150,1.69811,GBPUSD
17/06/2014 16:39:02,1.69811,1.69884,1.69368,1.69811,108150,1.69811,GBPUSD
