17/06/2014 18:25:22,1.81649,1.81738,1.81594,1.81599,2157,1.81599,GBPAUD
17/06/2014 18:25:22,1.81649,1.81738,1.81594,1.81599,2157,1.81599,GBPAUD
17/06/2014 18:25:42,1.81649,1.81738,1.81594,1.81599,2159,1.81599,GBPAUD
17/06/2014 18:25:42,1.81649,1.81738,1.81594,1.81599,2159,1.81599,GBPAUD
17/06/2014 18:25:47,1.81649,1.81738,1.81594,1.81599,2161,1.81599,GBPAUD
17/06/2014 18:25:47,1.81649,1.81738,1.81594,1.81599,2161,1.81599,GBPAUD
17/06/2014 18:25:47,1.81649,1.81738,1.81594,1.81599,2161,1.81599,GBPAUD
17/06/2014 18:25:47,1.81649,1.81738,1.81594,1.81599,2161,1.81599,GBPAUD
17/06/2014 18:26:07,1.81649,1.81738,1.81594,1.81599,2163,1.81599,GBPAUD
17/06/2014 18:26:07,1.81649,1.81738,1.81594,1.81599,2163,1.81599,GBPAUD
17/06/2014 18:26:07,1.81649,1.81738,1.81594,1.81599,2163,1.81599,GBPAUD
17/06/2014 18:26:07,1.81649,1.81738,1.81594,1.81599,2163,1.81599,GBPAUD
17/06/2014 18:26:07,1.81649,1.81738,1.81594,1.81599,2163,1.81599,GBPAUD
17/06/2014 18:26:07,1.81649,1.81738,1.81594,1.81599,2163,1.81599,GBPAUD
17/06/2014 18:26:07,1.81649,1.81738,1.81594,1.81599,2163,1.81599,GBPAUD
17/06/2014 18:26:07,1.81649,1.81738,1.81594,1.81599,2163,1.81599,GBPAUD
17/06/2014 18:26:07,1.81649,1.81738,1.81594,1.81599,2163,1.81599,GBPAUD
17/06/2014 18:26:07,1.81649,1.81738,1.81594,1.81599,2163,1.81599,GBPAUD
17/06/2014 18:26:48,1.81649,1.81738,1.81594,1.81599,2165,1.81599,GBPAUD
17/06/2014 18:26:48,1.81649,1.81738,1.81594,1.81599,2165,1.81599,GBPAUD
17/06/2014 18:26:48,1.81649,1.81738,1.81594,1.81599,2165,1.81599,GBPAUD
17/06/2014 18:26:48,1.81649,1.81738,1.81594,1.81599,2165,1.81599,GBPAUD
17/06/2014 18:27:08,1.81649,1.81738,1.81594,1.81599,2167,1.81599,GBPAUD
17/06/2014 18:27:08,1.81649,1.81738,1.81594,1.81599,2167,1.81599,GBPAUD
17/06/2014 18:27:08,1.81649,1.81738,1.81594,1.81599,2167,1.81599,GBPAUD
17/06/2014 18:27:19,1.81649,1.81738,1.81594,1.81599,2169,1.81599,GBPAUD
17/06/2014 18:27:19,1.81649,1.81738,1.81594,1.81599,2169,1.81599,GBPAUD
17/06/2014 18:27:19,1.81649,1.81738,1.81594,1.81599,2169,1.81599,GBPAUD
17/06/2014 18:27:19,1.81649,1.81738,1.81594,1.81599,2169,1.81599,GBPAUD
17/06/2014 18:27:19,1.81649,1.81738,1.81594,1.81599,2169,1.81599,GBPAUD
17/06/2014 18:27:39,1.81649,1.81738,1.81594,1.81599,2170,1.81599,GBPAUD
17/06/2014 18:27:39,1.81649,1.81738,1.81594,1.81599,2170,1.81599,GBPAUD
17/06/2014 18:27:39,1.81649,1.81738,1.81594,1.81599,2170,1.81599,GBPAUD
17/06/2014 18:27:39,1.81649,1.81738,1.81594,1.81599,2170,1.81599,GBPAUD
17/06/2014 18:27:39,1.81649,1.81738,1.81594,1.81599,2170,1.81599,GBPAUD
17/06/2014 18:28:00,1.81649,1.81738,1.81594,1.81599,2171,1.81599,GBPAUD
17/06/2014 18:28:00,1.81649,1.81738,1.81594,1.81599,2171,1.81599,GBPAUD
17/06/2014 18:28:00,1.81649,1.81738,1.81594,1.81599,2171,1.81599,GBPAUD
17/06/2014 18:28:17,1.81649,1.81738,1.81594,1.81599,2173,1.81599,GBPAUD
17/06/2014 18:28:17,1.81649,1.81738,1.81594,1.81599,2173,1.81599,GBPAUD
17/06/2014 18:28:17,1.81649,1.81738,1.81594,1.81599,2173,1.81599,GBPAUD
17/06/2014 18:28:17,1.81649,1.81738,1.81594,1.81599,2173,1.81599,GBPAUD
17/06/2014 18:28:17,1.81649,1.81738,1.81594,1.81599,2173,1.81599,GBPAUD
17/06/2014 18:28:37,1.81649,1.81738,1.81594,1.81599,2175,1.81599,GBPAUD
17/06/2014 18:28:37,1.81649,1.81738,1.81594,1.81599,2175,1.81599,GBPAUD
17/06/2014 18:28:37,1.81649,1.81738,1.81594,1.81599,2175,1.81599,GBPAUD
17/06/2014 18:28:37,1.81649,1.81738,1.81594,1.81599,2175,1.81599,GBPAUD
17/06/2014 18:28:37,1.81649,1.81738,1.81594,1.81599,2175,1.81599,GBPAUD
17/06/2014 18:28:37,1.81649,1.81738,1.81594,1.81599,2175,1.81599,GBPAUD
17/06/2014 18:28:37,1.81649,1.81738,1.81594,1.81599,2175,1.81599,GBPAUD
17/06/2014 18:28:37,1.81649,1.81738,1.81594,1.81599,2175,1.81599,GBPAUD
17/06/2014 18:28:37,1.81649,1.81738,1.81594,1.81599,2175,1.81599,GBPAUD
17/06/2014 18:28:37,1.81649,1.81738,1.81594,1.81599,2175,1.81599,GBPAUD
17/06/2014 18:29:18,1.81649,1.81738,1.81594,1.81599,2177,1.81599,GBPAUD
17/06/2014 18:29:18,1.81649,1.81738,1.81594,1.81599,2177,1.81599,GBPAUD
17/06/2014 18:29:18,1.81649,1.81738,1.81594,1.81599,2177,1.81599,GBPAUD
17/06/2014 18:29:18,1.81649,1.81738,1.81594,1.81599,2177,1.81599,GBPAUD
17/06/2014 18:29:38,1.81649,1.81738,1.81594,1.81599,2178,1.81599,GBPAUD
17/06/2014 18:29:38,1.81649,1.81738,1.81594,1.81599,2178,1.81599,GBPAUD
17/06/2014 18:29:38,1.81649,1.81738,1.81594,1.81599,2178,1.81599,GBPAUD
17/06/2014 18:29:38,1.81649,1.81738,1.81594,1.81599,2178,1.81599,GBPAUD
17/06/2014 18:29:38,1.81649,1.81738,1.81594,1.81599,2178,1.81599,GBPAUD
17/06/2014 18:29:59,1.81649,1.81738,1.81594,1.81599,2179,1.81599,GBPAUD
17/06/2014 18:29:59,1.81649,1.81738,1.81594,1.81599,2179,1.81599,GBPAUD
17/06/2014 18:30:09,1.81649,1.81738,1.81594,1.81599,2183,1.81599,GBPAUD
17/06/2014 18:30:09,1.81649,1.81738,1.81594,1.81599,2183,1.81599,GBPAUD
17/06/2014 18:30:09,1.81649,1.81738,1.81594,1.81599,2183,1.81599,GBPAUD
17/06/2014 18:30:09,1.81649,1.81738,1.81594,1.81599,2183,1.81599,GBPAUD
17/06/2014 18:30:09,1.81649,1.81738,1.81594,1.81599,2183,1.81599,GBPAUD
17/06/2014 18:30:28,1.81649,1.81738,1.81594,1.81599,2184,1.81599,GBPAUD
17/06/2014 18:30:37,1.81649,1.81738,1.81594,1.81599,2186,1.81599,GBPAUD
17/06/2014 18:30:37,1.81649,1.81738,1.81594,1.81599,2188,1.81599,GBPAUD
17/06/2014 18:30:37,1.81649,1.81738,1.81594,1.81599,2188,1.81599,GBPAUD
17/06/2014 18:30:49,1.81649,1.81738,1.81594,1.81599,2198,1.81599,GBPAUD
17/06/2014 18:30:50,1.81649,1.81738,1.81594,1.81599,2199,1.81599,GBPAUD
17/06/2014 18:30:50,1.81649,1.81738,1.81594,1.81599,2199,1.81599,GBPAUD
17/06/2014 18:31:00,1.81649,1.81738,1.81594,1.81599,2201,1.81599,GBPAUD
17/06/2014 18:31:05,1.81649,1.81738,1.81594,1.81599,2203,1.81599,GBPAUD
17/06/2014 18:31:05,1.81649,1.81738,1.81594,1.81599,2203,1.81599,GBPAUD
17/06/2014 18:31:05,1.81649,1.81738,1.81594,1.81599,2203,1.81599,GBPAUD
17/06/2014 18:31:05,1.81649,1.81738,1.81594,1.81599,2203,1.81599,GBPAUD
17/06/2014 18:31:05,1.81649,1.81738,1.81594,1.81599,2203,1.81599,GBPAUD
17/06/2014 18:31:05,1.81649,1.81738,1.81594,1.81599,2203,1.81599,GBPAUD
17/06/2014 18:31:05,1.81649,1.81738,1.81594,1.81599,2203,1.81599,GBPAUD
17/06/2014 18:31:05,1.81649,1.81738,1.81594,1.81599,2203,1.81599,GBPAUD
17/06/2014 18:31:05,1.81649,1.81738,1.81594,1.81599,2203,1.81599,GBPAUD
17/06/2014 18:31:44,1.81649,1.81738,1.81594,1.81599,2207,1.81599,GBPAUD
17/06/2014 18:31:44,1.81649,1.81738,1.81594,1.81599,2207,1.81599,GBPAUD
17/06/2014 18:31:51,1.81649,1.81738,1.81594,1.81599,2211,1.81599,GBPAUD
17/06/2014 18:31:51,1.81649,1.81738,1.81594,1.81599,2211,1.81599,GBPAUD
17/06/2014 18:32:01,1.81649,1.81738,1.81594,1.81599,2216,1.81599,GBPAUD
17/06/2014 18:32:01,1.81649,1.81738,1.81594,1.81599,2216,1.81599,GBPAUD
17/06/2014 18:32:01,1.81649,1.81738,1.81594,1.81599,2216,1.81599,GBPAUD
17/06/2014 18:32:01,1.81649,1.81738,1.81594,1.81599,2216,1.81599,GBPAUD
17/06/2014 18:32:01,1.81649,1.81738,1.81594,1.81599,2216,1.81599,GBPAUD
17/06/2014 18:32:21,1.81649,1.81738,1.81594,1.81599,2218,1.81599,GBPAUD
17/06/2014 18:32:24,1.81649,1.81738,1.81594,1.81599,2220,1.81599,GBPAUD
17/06/2014 18:32:24,1.81649,1.81738,1.81594,1.81599,2220,1.81599,GBPAUD
17/06/2014 18:32:24,1.81649,1.81738,1.81594,1.81599,2220,1.81599,GBPAUD
17/06/2014 18:32:24,1.81649,1.81738,1.81594,1.81599,2220,1.81599,GBPAUD
17/06/2014 18:32:44,1.81649,1.81738,1.81594,1.81599,2221,1.81599,GBPAUD
17/06/2014 18:32:44,1.81649,1.81738,1.81594,1.81599,2221,1.81599,GBPAUD
17/06/2014 18:32:44,1.81649,1.81738,1.81594,1.81599,2221,1.81599,GBPAUD
17/06/2014 18:32:44,1.81649,1.81738,1.81594,1.81599,2221,1.81599,GBPAUD
17/06/2014 18:33:01,1.81649,1.81738,1.81594,1.81599,2223,1.81599,GBPAUD
17/06/2014 18:33:05,1.81649,1.81738,1.81594,1.81599,2224,1.81599,GBPAUD
17/06/2014 18:33:05,1.81649,1.81738,1.81594,1.81599,2224,1.81599,GBPAUD
17/06/2014 18:33:14,1.81649,1.81738,1.81594,1.81599,2227,1.81599,GBPAUD
17/06/2014 18:33:18,1.81649,1.81738,1.81594,1.81599,2233,1.81599,GBPAUD
17/06/2014 18:33:18,1.81649,1.81738,1.81594,1.81599,2233,1.81599,GBPAUD
17/06/2014 18:33:26,1.81649,1.81738,1.81594,1.81599,2236,1.81599,GBPAUD
17/06/2014 18:33:26,1.81649,1.81738,1.81594,1.81599,2236,1.81599,GBPAUD
17/06/2014 18:33:26,1.81649,1.81738,1.81594,1.81599,2236,1.81599,GBPAUD
17/06/2014 18:33:26,1.81649,1.81738,1.81594,1.81599,2236,1.81599,GBPAUD
17/06/2014 18:33:26,1.81649,1.81738,1.81594,1.81599,2236,1.81599,GBPAUD
17/06/2014 18:33:49,1.81649,1.81738,1.81594,1.81599,2256,1.81599,GBPAUD
17/06/2014 18:33:53,1.81649,1.81738,1.81594,1.81599,2261,1.81599,GBPAUD
17/06/2014 18:33:53,1.81649,1.81738,1.81594,1.81599,2261,1.81599,GBPAUD
17/06/2014 18:33:59,1.81649,1.81738,1.81594,1.81599,2264,1.81599,GBPAUD
17/06/2014 18:33:59,1.81649,1.81738,1.81594,1.81599,2264,1.81599,GBPAUD
17/06/2014 18:34:10,1.81649,1.81738,1.81594,1.81599,2265,1.81599,GBPAUD
17/06/2014 18:34:12,1.81649,1.81738,1.81594,1.81599,2267,1.81599,GBPAUD
17/06/2014 18:34:12,1.81649,1.81738,1.81594,1.81599,2267,1.81599,GBPAUD
17/06/2014 18:34:12,1.81649,1.81738,1.81594,1.81599,2267,1.81599,GBPAUD
17/06/2014 18:34:27,1.81649,1.81738,1.81594,1.81599,2277,1.81599,GBPAUD
17/06/2014 18:34:31,1.81649,1.81738,1.81594,1.81599,2287,1.81599,GBPAUD
17/06/2014 18:34:32,1.81649,1.81738,1.81594,1.81599,2289,1.81599,GBPAUD
17/06/2014 18:34:32,1.81649,1.81738,1.81594,1.81599,2289,1.81599,GBPAUD
17/06/2014 18:34:42,1.81649,1.81738,1.81594,1.81599,2297,1.81599,GBPAUD
17/06/2014 18:34:47,1.81649,1.81738,1.81594,1.81599,2300,1.81599,GBPAUD
17/06/2014 18:34:49,1.81649,1.81738,1.81594,1.81599,2303,1.81599,GBPAUD
17/06/2014 18:34:54,1.81649,1.81738,1.81594,1.81599,2307,1.81599,GBPAUD
17/06/2014 18:34:58,1.81649,1.81738,1.81594,1.81599,2309,1.81599,GBPAUD
17/06/2014 18:35:03,1.81649,1.81738,1.81594,1.81599,2315,1.81599,GBPAUD
17/06/2014 18:35:08,1.81649,1.81738,1.81594,1.81599,2322,1.81599,GBPAUD
17/06/2014 18:35:13,1.81649,1.81738,1.81594,1.81599,2325,1.81599,GBPAUD
17/06/2014 18:35:16,1.81649,1.81738,1.81594,1.81599,2328,1.81599,GBPAUD
17/06/2014 18:35:16,1.81649,1.81738,1.81594,1.81599,2328,1.81599,GBPAUD
17/06/2014 18:35:26,1.81649,1.81738,1.81594,1.81599,2330,1.81599,GBPAUD
17/06/2014 18:35:26,1.81649,1.81738,1.81594,1.81599,2330,1.81599,GBPAUD
17/06/2014 18:35:26,1.81649,1.81738,1.81594,1.81599,2330,1.81599,GBPAUD
17/06/2014 18:35:40,1.81649,1.81738,1.81594,1.81599,2335,1.81599,GBPAUD
17/06/2014 18:35:43,1.81649,1.81738,1.81594,1.81599,2336,1.81599,GBPAUD
17/06/2014 18:35:49,1.81649,1.81738,1.81594,1.81599,2344,1.81599,GBPAUD
17/06/2014 18:35:54,1.81649,1.81738,1.81594,1.81599,2348,1.81599,GBPAUD
17/06/2014 18:35:58,1.81649,1.81738,1.81594,1.81599,2351,1.81599,GBPAUD
17/06/2014 18:36:02,1.81649,1.81738,1.81594,1.81599,2359,1.81599,GBPAUD
17/06/2014 18:36:04,1.81649,1.81738,1.81594,1.81599,2362,1.81599,GBPAUD
17/06/2014 18:36:04,1.81649,1.81738,1.81594,1.81599,2362,1.81599,GBPAUD
17/06/2014 18:36:04,1.81649,1.81738,1.81594,1.81599,2362,1.81599,GBPAUD
17/06/2014 18:36:04,1.81649,1.81738,1.81594,1.81599,2362,1.81599,GBPAUD
17/06/2014 18:36:04,1.81649,1.81738,1.81594,1.81599,2362,1.81599,GBPAUD
17/06/2014 18:36:04,1.81649,1.81738,1.81594,1.81599,2362,1.81599,GBPAUD
17/06/2014 18:36:04,1.81649,1.81738,1.81594,1.81599,2362,1.81599,GBPAUD
17/06/2014 18:36:04,1.81649,1.81738,1.81594,1.81599,2362,1.81599,GBPAUD
17/06/2014 18:36:04,1.81649,1.81738,1.81594,1.81599,2362,1.81599,GBPAUD
17/06/2014 18:36:04,1.81649,1.81738,1.81594,1.81599,2362,1.81599,GBPAUD
17/06/2014 18:36:50,1.81649,1.81738,1.81594,1.81599,2363,1.81599,GBPAUD
17/06/2014 18:36:50,1.81649,1.81738,1.81594,1.81599,2363,1.81599,GBPAUD
17/06/2014 18:36:59,1.81649,1.81738,1.81594,1.81599,2365,1.81599,GBPAUD
17/06/2014 18:37:00,1.81649,1.81738,1.81594,1.81599,2369,1.81599,GBPAUD
17/06/2014 18:37:07,1.81649,1.81738,1.81594,1.81599,2374,1.81599,GBPAUD
17/06/2014 18:37:07,1.81649,1.81738,1.81594,1.81599,2374,1.81599,GBPAUD
17/06/2014 18:37:07,1.81649,1.81738,1.81594,1.81599,2374,1.81599,GBPAUD
17/06/2014 18:37:07,1.81649,1.81738,1.81594,1.81599,2374,1.81599,GBPAUD
17/06/2014 18:37:07,1.81649,1.81738,1.81594,1.81599,2374,1.81599,GBPAUD
17/06/2014 18:37:27,1.81649,1.81738,1.81594,1.81599,2376,1.81599,GBPAUD
17/06/2014 18:37:30,1.81649,1.81738,1.81594,1.81599,2379,1.81599,GBPAUD
17/06/2014 18:37:30,1.81649,1.81738,1.81594,1.81599,2379,1.81599,GBPAUD
17/06/2014 18:37:30,1.81649,1.81738,1.81594,1.81599,2379,1.81599,GBPAUD
17/06/2014 18:37:30,1.81649,1.81738,1.81594,1.81599,2379,1.81599,GBPAUD
17/06/2014 18:37:50,1.81649,1.81738,1.81594,1.81599,2380,1.81599,GBPAUD
17/06/2014 18:37:50,1.81649,1.81738,1.81594,1.81599,2380,1.81599,GBPAUD
17/06/2014 18:37:59,1.81649,1.81738,1.81594,1.81599,2382,1.81599,GBPAUD
17/06/2014 18:38:03,1.81649,1.81738,1.81594,1.81599,2384,1.81599,GBPAUD
17/06/2014 18:38:03,1.81649,1.81738,1.81594,1.81599,2384,1.81599,GBPAUD
17/06/2014 18:38:03,1.81649,1.81738,1.81594,1.81599,2384,1.81599,GBPAUD
17/06/2014 18:38:03,1.81649,1.81738,1.81594,1.81599,2384,1.81599,GBPAUD
17/06/2014 18:38:03,1.81649,1.81738,1.81594,1.81599,2384,1.81599,GBPAUD
17/06/2014 18:38:23,1.81649,1.81738,1.81594,1.81599,2394,1.81599,GBPAUD
17/06/2014 18:38:29,1.81649,1.81738,1.81594,1.81599,2396,1.81599,GBPAUD
17/06/2014 18:38:29,1.81649,1.81738,1.81594,1.81599,2396,1.81599,GBPAUD
17/06/2014 18:38:29,1.81649,1.81738,1.81594,1.81599,2396,1.81599,GBPAUD
17/06/2014 18:38:29,1.81649,1.81738,1.81594,1.81599,2396,1.81599,GBPAUD
17/06/2014 18:38:29,1.81649,1.81738,1.81594,1.81599,2396,1.81599,GBPAUD
17/06/2014 18:38:49,1.81649,1.81738,1.81594,1.81599,2398,1.81599,GBPAUD
17/06/2014 18:38:49,1.81649,1.81738,1.81594,1.81599,2398,1.81599,GBPAUD
17/06/2014 18:38:49,1.81649,1.81738,1.81594,1.81599,2398,1.81599,GBPAUD
17/06/2014 18:39:05,1.81649,1.81738,1.81594,1.81599,2404,1.81599,GBPAUD
17/06/2014 18:39:08,1.81649,1.81738,1.81594,1.81599,2418,1.81599,GBPAUD
17/06/2014 18:39:09,1.81649,1.81738,1.81594,1.81599,2420,1.81599,GBPAUD
17/06/2014 18:39:16,1.81649,1.81738,1.81594,1.81599,2429,1.81599,GBPAUD
17/06/2014 18:39:18,1.81649,1.81738,1.81594,1.81599,2435,1.81599,GBPAUD
17/06/2014 18:39:24,1.81649,1.81738,1.81594,1.81599,2436,1.81599,GBPAUD
17/06/2014 18:39:24,1.81649,1.81738,1.81594,1.81599,2436,1.81599,GBPAUD
17/06/2014 18:39:24,1.81649,1.81738,1.81594,1.81599,2436,1.81599,GBPAUD
17/06/2014 18:39:24,1.81649,1.81738,1.81594,1.81599,2436,1.81599,GBPAUD
17/06/2014 18:39:41,1.81649,1.81738,1.81594,1.81599,2440,1.81599,GBPAUD
17/06/2014 18:39:41,1.81649,1.81738,1.81594,1.81599,2440,1.81599,GBPAUD
17/06/2014 18:39:41,1.81649,1.81738,1.81594,1.81599,2440,1.81599,GBPAUD
17/06/2014 18:39:41,1.81649,1.81738,1.81594,1.81599,2440,1.81599,GBPAUD
17/06/2014 18:39:41,1.81649,1.81738,1.81594,1.81599,2440,1.81599,GBPAUD
17/06/2014 18:40:01,1.81649,1.81738,1.81594,1.81599,2441,1.81599,GBPAUD
17/06/2014 18:40:01,1.81649,1.81738,1.81594,1.81599,2441,1.81599,GBPAUD
17/06/2014 18:40:13,1.81649,1.81738,1.81594,1.81599,2443,1.81599,GBPAUD
17/06/2014 18:40:13,1.81649,1.81738,1.81594,1.81599,2443,1.81599,GBPAUD
17/06/2014 18:40:13,1.81649,1.81738,1.81594,1.81599,2443,1.81599,GBPAUD
17/06/2014 18:40:13,1.81649,1.81738,1.81594,1.81599,2443,1.81599,GBPAUD
17/06/2014 18:40:13,1.81649,1.81738,1.81594,1.81599,2443,1.81599,GBPAUD
17/06/2014 18:40:13,1.81649,1.81738,1.81594,1.81599,2443,1.81599,GBPAUD
17/06/2014 18:40:35,1.81649,1.81738,1.81594,1.81599,2447,1.81599,GBPAUD
17/06/2014 18:40:35,1.81649,1.81738,1.81594,1.81599,2447,1.81599,GBPAUD
17/06/2014 18:40:35,1.81649,1.81738,1.81594,1.81599,2447,1.81599,GBPAUD
17/06/2014 18:40:35,1.81649,1.81738,1.81594,1.81599,2447,1.81599,GBPAUD
17/06/2014 18:40:54,1.81649,1.81738,1.81594,1.81599,2455,1.81599,GBPAUD
17/06/2014 18:40:56,1.81649,1.81738,1.81594,1.81599,2457,1.81599,GBPAUD
17/06/2014 18:40:56,1.81649,1.81738,1.81594,1.81599,2457,1.81599,GBPAUD
17/06/2014 18:40:56,1.81649,1.81738,1.81594,1.81599,2457,1.81599,GBPAUD
17/06/2014 18:40:56,1.81649,1.81738,1.81594,1.81599,2457,1.81599,GBPAUD
17/06/2014 18:40:56,1.81649,1.81738,1.81594,1.81599,2457,1.81599,GBPAUD
17/06/2014 18:41:20,1.81649,1.81738,1.81594,1.81599,2464,1.81599,GBPAUD
17/06/2014 18:41:20,1.81649,1.81738,1.81594,1.81599,2464,1.81599,GBPAUD
17/06/2014 18:41:20,1.81649,1.81738,1.81594,1.81599,2464,1.81599,GBPAUD
17/06/2014 18:41:20,1.81649,1.81738,1.81594,1.81599,2464,1.81599,GBPAUD
17/06/2014 18:41:37,1.81649,1.81738,1.81594,1.81599,2465,1.81599,GBPAUD
17/06/2014 18:41:37,1.81649,1.81738,1.81594,1.81599,2465,1.81599,GBPAUD
17/06/2014 18:41:37,1.81649,1.81738,1.81594,1.81599,2465,1.81599,GBPAUD
17/06/2014 18:41:37,1.81649,1.81738,1.81594,1.81599,2465,1.81599,GBPAUD
17/06/2014 18:41:37,1.81649,1.81738,1.81594,1.81599,2465,1.81599,GBPAUD
17/06/2014 18:41:57,1.81649,1.81738,1.81594,1.81599,2466,1.81599,GBPAUD
17/06/2014 18:42:01,1.81649,1.81738,1.81594,1.81599,2469,1.81599,GBPAUD
17/06/2014 18:42:06,1.81649,1.81738,1.81594,1.81599,2473,1.81599,GBPAUD
17/06/2014 18:42:09,1.81649,1.81738,1.81594,1.81599,2475,1.81599,GBPAUD
17/06/2014 18:42:09,1.81649,1.81738,1.81594,1.81599,2475,1.81599,GBPAUD
17/06/2014 18:42:09,1.81649,1.81738,1.81594,1.81599,2475,1.81599,GBPAUD
17/06/2014 18:42:09,1.81649,1.81738,1.81594,1.81599,2475,1.81599,GBPAUD
17/06/2014 18:42:29,1.81649,1.81738,1.81594,1.81599,2485,1.81599,GBPAUD
17/06/2014 18:42:30,1.81649,1.81738,1.81594,1.81599,2489,1.81599,GBPAUD
17/06/2014 18:42:38,1.81649,1.81738,1.81594,1.81599,2490,1.81599,GBPAUD
17/06/2014 18:42:42,1.81649,1.81738,1.81594,1.81599,2494,1.81599,GBPAUD
17/06/2014 18:42:46,1.81649,1.81738,1.81594,1.81599,2500,1.81599,GBPAUD
17/06/2014 18:42:47,1.81649,1.81738,1.81594,1.81599,2501,1.81599,GBPAUD
17/06/2014 18:42:53,1.81649,1.81738,1.81594,1.81599,2506,1.81599,GBPAUD
17/06/2014 18:42:53,1.81649,1.81738,1.81594,1.81599,2506,1.81599,GBPAUD
17/06/2014 18:43:03,1.81649,1.81738,1.81594,1.81599,2510,1.81599,GBPAUD
17/06/2014 18:43:07,1.81649,1.81738,1.81594,1.81599,2515,1.81599,GBPAUD
17/06/2014 18:43:07,1.81649,1.81738,1.81594,1.81599,2515,1.81599,GBPAUD
17/06/2014 18:43:07,1.81649,1.81738,1.81594,1.81599,2515,1.81599,GBPAUD
17/06/2014 18:43:07,1.81649,1.81738,1.81594,1.81599,2515,1.81599,GBPAUD
17/06/2014 18:43:07,1.81649,1.81738,1.81594,1.81599,2515,1.81599,GBPAUD
17/06/2014 18:43:07,1.81649,1.81738,1.81594,1.81599,2515,1.81599,GBPAUD
17/06/2014 18:43:33,1.81649,1.81738,1.81594,1.81599,2516,1.81599,GBPAUD
17/06/2014 18:43:33,1.81649,1.81738,1.81594,1.81599,2516,1.81599,GBPAUD
17/06/2014 18:43:33,1.81649,1.81738,1.81594,1.81599,2516,1.81599,GBPAUD
17/06/2014 18:43:47,1.81649,1.81738,1.81594,1.81599,2517,1.81599,GBPAUD
17/06/2014 18:43:47,1.81649,1.81738,1.81594,1.81599,2517,1.81599,GBPAUD
17/06/2014 18:43:47,1.81649,1.81738,1.81594,1.81599,2517,1.81599,GBPAUD
17/06/2014 18:43:47,1.81649,1.81738,1.81594,1.81599,2517,1.81599,GBPAUD
17/06/2014 18:43:47,1.81649,1.81738,1.81594,1.81599,2517,1.81599,GBPAUD
17/06/2014 18:44:08,1.81649,1.81738,1.81594,1.81599,2520,1.81599,GBPAUD
17/06/2014 18:44:08,1.81649,1.81738,1.81594,1.81599,2520,1.81599,GBPAUD
17/06/2014 18:44:14,1.81649,1.81738,1.81594,1.81599,2521,1.81599,GBPAUD
17/06/2014 18:44:14,1.81649,1.81738,1.81594,1.81599,2521,1.81599,GBPAUD
17/06/2014 18:44:14,1.81649,1.81738,1.81594,1.81599,2521,1.81599,GBPAUD
17/06/2014 18:44:27,1.81649,1.81738,1.81594,1.81599,2523,1.81599,GBPAUD
17/06/2014 18:44:27,1.81649,1.81738,1.81594,1.81599,2523,1.81599,GBPAUD
17/06/2014 18:44:27,1.81649,1.81738,1.81594,1.81599,2523,1.81599,GBPAUD
17/06/2014 18:44:39,1.81649,1.81738,1.81594,1.81599,2524,1.81599,GBPAUD
17/06/2014 18:44:39,1.81649,1.81738,1.81594,1.81599,2524,1.81599,GBPAUD
17/06/2014 18:44:39,1.81649,1.81738,1.81594,1.81599,2524,1.81599,GBPAUD
17/06/2014 18:44:55,1.81649,1.81738,1.81594,1.81599,2525,1.81599,GBPAUD
17/06/2014 18:44:57,1.81649,1.81738,1.81594,1.81599,2528,1.81599,GBPAUD
17/06/2014 18:45:02,1.81649,1.81738,1.81594,1.81599,2529,1.81599,GBPAUD
17/06/2014 18:45:08,1.81649,1.81738,1.81594,1.81599,2531,1.81599,GBPAUD
17/06/2014 18:45:08,1.81649,1.81738,1.81594,1.81599,2531,1.81599,GBPAUD
17/06/2014 18:45:08,1.81649,1.81738,1.81594,1.81599,2531,1.81599,GBPAUD
17/06/2014 18:45:08,1.81649,1.81738,1.81594,1.81599,2531,1.81599,GBPAUD
17/06/2014 18:45:22,1.81649,1.81738,1.81594,1.81599,2532,1.81599,GBPAUD
17/06/2014 18:45:29,1.81649,1.81738,1.81594,1.81599,2533,1.81599,GBPAUD
17/06/2014 18:45:33,1.81649,1.81738,1.81594,1.81599,2544,1.81599,GBPAUD
17/06/2014 18:45:37,1.81649,1.81738,1.81594,1.81599,2548,1.81599,GBPAUD
17/06/2014 18:45:37,1.81649,1.81738,1.81594,1.81599,2548,1.81599,GBPAUD
17/06/2014 18:45:46,1.81649,1.81738,1.81594,1.81599,2549,1.81599,GBPAUD
17/06/2014 18:45:48,1.81649,1.81738,1.81594,1.81599,2551,1.81599,GBPAUD
17/06/2014 18:45:55,1.81649,1.81738,1.81594,1.81599,2553,1.81599,GBPAUD
17/06/2014 18:45:57,1.81649,1.81738,1.81594,1.81599,2554,1.81599,GBPAUD
17/06/2014 18:46:03,1.81649,1.81738,1.81594,1.81599,2556,1.81599,GBPAUD
17/06/2014 18:46:07,1.81649,1.81738,1.81594,1.81599,2562,1.81599,GBPAUD
17/06/2014 18:46:07,1.81649,1.81738,1.81594,1.81599,2562,1.81599,GBPAUD
17/06/2014 18:46:07,1.81649,1.81738,1.81594,1.81599,2562,1.81599,GBPAUD
17/06/2014 18:46:07,1.81649,1.81738,1.81594,1.81599,2562,1.81599,GBPAUD
