18/06/2014 19:18:02,0.83946,0.83975,0.839,0.83916,2052,0.83916,AUDCHF
18/06/2014 19:18:02,0.83946,0.83975,0.839,0.83916,2052,0.83916,AUDCHF
18/06/2014 19:18:16,0.83946,0.83975,0.839,0.83916,2054,0.83916,AUDCHF
18/06/2014 19:18:21,0.83946,0.83975,0.839,0.83916,2056,0.83916,AUDCHF
18/06/2014 19:18:21,0.83946,0.83975,0.839,0.83916,2056,0.83916,AUDCHF
18/06/2014 19:18:27,0.83946,0.83975,0.839,0.83916,2057,0.83916,AUDCHF
18/06/2014 19:18:34,0.83946,0.83975,0.839,0.83916,2059,0.83916,AUDCHF
18/06/2014 19:18:34,0.83946,0.83975,0.839,0.83916,2059,0.83916,AUDCHF
18/06/2014 19:18:34,0.83946,0.83975,0.839,0.83916,2059,0.83916,AUDCHF
18/06/2014 19:18:34,0.83946,0.83975,0.839,0.83916,2059,0.83916,AUDCHF
18/06/2014 19:18:34,0.83946,0.83975,0.839,0.83916,2059,0.83916,AUDCHF
18/06/2014 19:18:54,0.83946,0.83975,0.839,0.83916,2061,0.83916,AUDCHF
18/06/2014 19:19:00,0.83946,0.83975,0.839,0.83916,2065,0.83916,AUDCHF
18/06/2014 19:19:00,0.83946,0.83975,0.839,0.83916,2065,0.83916,AUDCHF
18/06/2014 19:19:00,0.83946,0.83975,0.839,0.83916,2065,0.83916,AUDCHF
18/06/2014 19:19:00,0.83946,0.83975,0.839,0.83916,2065,0.83916,AUDCHF
18/06/2014 19:19:14,0.83946,0.83975,0.839,0.83916,2066,0.83916,AUDCHF
18/06/2014 19:19:14,0.83946,0.83975,0.839,0.83916,2066,0.83916,AUDCHF
18/06/2014 19:19:24,0.83946,0.83975,0.839,0.83916,2067,0.83916,AUDCHF
18/06/2014 19:19:30,0.83946,0.83975,0.839,0.83916,2071,0.83916,AUDCHF
18/06/2014 19:19:35,0.83946,0.83975,0.839,0.83916,2075,0.83916,AUDCHF
18/06/2014 19:19:38,0.83946,0.83975,0.839,0.83916,2077,0.83916,AUDCHF
18/06/2014 19:19:43,0.83946,0.83975,0.839,0.83916,2084,0.83916,AUDCHF
18/06/2014 19:19:47,0.83946,0.83975,0.839,0.83916,2088,0.83916,AUDCHF
18/06/2014 19:19:49,0.83946,0.83975,0.839,0.83916,2093,0.83916,AUDCHF
18/06/2014 19:19:49,0.83946,0.83975,0.839,0.83916,2093,0.83916,AUDCHF
18/06/2014 19:19:49,0.83946,0.83975,0.839,0.83916,2093,0.83916,AUDCHF
18/06/2014 19:19:49,0.83946,0.83975,0.839,0.83916,2093,0.83916,AUDCHF
18/06/2014 19:19:49,0.83946,0.83975,0.839,0.83916,2093,0.83916,AUDCHF
18/06/2014 19:20:10,0.83946,0.83975,0.839,0.83916,2099,0.83916,AUDCHF
18/06/2014 19:20:10,0.83946,0.83975,0.839,0.83916,2099,0.83916,AUDCHF
18/06/2014 19:20:10,0.83946,0.83975,0.839,0.83916,2099,0.83916,AUDCHF
18/06/2014 19:20:10,0.83946,0.83975,0.839,0.83916,2099,0.83916,AUDCHF
18/06/2014 19:20:10,0.83946,0.83975,0.839,0.83916,2099,0.83916,AUDCHF
18/06/2014 19:20:10,0.83946,0.83975,0.839,0.83916,2099,0.83916,AUDCHF
18/06/2014 19:20:36,0.83946,0.83975,0.839,0.83916,2105,0.83916,AUDCHF
18/06/2014 19:20:42,0.83946,0.83975,0.839,0.83916,2106,0.83916,AUDCHF
18/06/2014 19:20:43,0.83946,0.83975,0.839,0.83916,2108,0.83916,AUDCHF
18/06/2014 19:20:43,0.83946,0.83975,0.839,0.83916,2108,0.83916,AUDCHF
18/06/2014 19:20:43,0.83946,0.83975,0.839,0.83916,2108,0.83916,AUDCHF
18/06/2014 19:20:43,0.83946,0.83975,0.839,0.83916,2108,0.83916,AUDCHF
18/06/2014 19:20:43,0.83946,0.83975,0.839,0.83916,2108,0.83916,AUDCHF
18/06/2014 19:20:43,0.83946,0.83975,0.839,0.83916,2108,0.83916,AUDCHF
18/06/2014 19:20:43,0.83946,0.83975,0.839,0.83916,2108,0.83916,AUDCHF
18/06/2014 19:20:43,0.83946,0.83975,0.839,0.83916,2108,0.83916,AUDCHF
18/06/2014 19:20:43,0.83946,0.83975,0.839,0.83916,2108,0.83916,AUDCHF
18/06/2014 19:20:43,0.83946,0.83975,0.839,0.83916,2108,0.83916,AUDCHF
18/06/2014 19:20:43,0.83946,0.83975,0.839,0.83916,2108,0.83916,AUDCHF
18/06/2014 19:20:43,0.83946,0.83975,0.839,0.83916,2108,0.83916,AUDCHF
18/06/2014 19:20:43,0.83946,0.83975,0.839,0.83916,2108,0.83916,AUDCHF
18/06/2014 19:20:43,0.83946,0.83975,0.839,0.83916,2108,0.83916,AUDCHF
18/06/2014 19:20:43,0.83946,0.83975,0.839,0.83916,2108,0.83916,AUDCHF
18/06/2014 19:20:43,0.83946,0.83975,0.839,0.83916,2108,0.83916,AUDCHF
18/06/2014 19:20:43,0.83946,0.83975,0.839,0.83916,2108,0.83916,AUDCHF
18/06/2014 19:20:43,0.83946,0.83975,0.839,0.83916,2108,0.83916,AUDCHF
18/06/2014 19:22:01,0.83946,0.83975,0.839,0.83916,2110,0.83916,AUDCHF
18/06/2014 19:22:05,0.83946,0.83975,0.839,0.83916,2113,0.83916,AUDCHF
18/06/2014 19:22:05,0.83946,0.83975,0.839,0.83916,2113,0.83916,AUDCHF
18/06/2014 19:22:05,0.83946,0.83975,0.839,0.83916,2113,0.83916,AUDCHF
18/06/2014 19:22:17,0.83946,0.83975,0.839,0.83916,2114,0.83916,AUDCHF
18/06/2014 19:22:17,0.83946,0.83975,0.839,0.83916,2114,0.83916,AUDCHF
18/06/2014 19:22:28,0.83946,0.83975,0.839,0.83916,2118,0.83916,AUDCHF
18/06/2014 19:22:32,0.83946,0.83975,0.839,0.83916,2120,0.83916,AUDCHF
18/06/2014 19:22:32,0.83946,0.83975,0.839,0.83916,2120,0.83916,AUDCHF
18/06/2014 19:22:32,0.83946,0.83975,0.839,0.83916,2120,0.83916,AUDCHF
18/06/2014 19:22:32,0.83946,0.83975,0.839,0.83916,2120,0.83916,AUDCHF
18/06/2014 19:22:32,0.83946,0.83975,0.839,0.83916,2120,0.83916,AUDCHF
18/06/2014 19:22:32,0.83946,0.83975,0.839,0.83916,2120,0.83916,AUDCHF
18/06/2014 19:22:32,0.83946,0.83975,0.839,0.83916,2120,0.83916,AUDCHF
18/06/2014 19:22:32,0.83946,0.83975,0.839,0.83916,2120,0.83916,AUDCHF
18/06/2014 19:23:03,0.83946,0.83975,0.839,0.83916,2122,0.83916,AUDCHF
18/06/2014 19:23:03,0.83946,0.83975,0.839,0.83916,2122,0.83916,AUDCHF
18/06/2014 19:23:03,0.83946,0.83975,0.839,0.83916,2122,0.83916,AUDCHF
18/06/2014 19:23:20,0.83946,0.83975,0.839,0.83916,2132,0.83916,AUDCHF
18/06/2014 19:23:20,0.83946,0.83975,0.839,0.83916,2132,0.83916,AUDCHF
18/06/2014 19:23:20,0.83946,0.83975,0.839,0.83916,2132,0.83916,AUDCHF
18/06/2014 19:23:20,0.83946,0.83975,0.839,0.83916,2132,0.83916,AUDCHF
18/06/2014 19:23:20,0.83946,0.83975,0.839,0.83916,2132,0.83916,AUDCHF
18/06/2014 19:23:40,0.83946,0.83975,0.839,0.83916,2134,0.83916,AUDCHF
18/06/2014 19:23:40,0.83946,0.83975,0.839,0.83916,2134,0.83916,AUDCHF
18/06/2014 19:23:46,0.83946,0.83975,0.839,0.83916,2138,0.83916,AUDCHF
18/06/2014 19:23:46,0.83946,0.83975,0.839,0.83916,2138,0.83916,AUDCHF
18/06/2014 19:23:46,0.83946,0.83975,0.839,0.83916,2138,0.83916,AUDCHF
18/06/2014 19:23:46,0.83946,0.83975,0.839,0.83916,2138,0.83916,AUDCHF
18/06/2014 19:24:06,0.83946,0.83975,0.839,0.83916,2139,0.83916,AUDCHF
18/06/2014 19:24:06,0.83946,0.83975,0.839,0.83916,2139,0.83916,AUDCHF
18/06/2014 19:24:12,0.83946,0.83975,0.839,0.83916,2140,0.83916,AUDCHF
18/06/2014 19:24:16,0.83946,0.83975,0.839,0.83916,2144,0.83916,AUDCHF
18/06/2014 19:24:16,0.83946,0.83975,0.839,0.83916,2144,0.83916,AUDCHF
18/06/2014 19:24:26,0.83946,0.83975,0.839,0.83916,2148,0.83916,AUDCHF
18/06/2014 19:24:31,0.83946,0.83975,0.839,0.83916,2150,0.83916,AUDCHF
18/06/2014 19:24:33,0.83946,0.83975,0.839,0.83916,2152,0.83916,AUDCHF
18/06/2014 19:24:33,0.83946,0.83975,0.839,0.83916,2152,0.83916,AUDCHF
18/06/2014 19:24:33,0.83946,0.83975,0.839,0.83916,2152,0.83916,AUDCHF
18/06/2014 19:24:47,0.83946,0.83975,0.839,0.83916,2156,0.83916,AUDCHF
18/06/2014 19:24:47,0.83946,0.83975,0.839,0.83916,2156,0.83916,AUDCHF
18/06/2014 19:24:47,0.83946,0.83975,0.839,0.83916,2156,0.83916,AUDCHF
18/06/2014 19:25:01,0.83946,0.83975,0.839,0.83916,2158,0.83916,AUDCHF
18/06/2014 19:25:03,0.83946,0.83975,0.839,0.83916,2160,0.83916,AUDCHF
18/06/2014 19:25:03,0.83946,0.83975,0.839,0.83916,2160,0.83916,AUDCHF
18/06/2014 19:25:03,0.83946,0.83975,0.839,0.83916,2160,0.83916,AUDCHF
18/06/2014 19:25:17,0.83946,0.83975,0.839,0.83916,2164,0.83916,AUDCHF
18/06/2014 19:25:24,0.83946,0.83975,0.839,0.83916,2167,0.83916,AUDCHF
18/06/2014 19:25:28,0.83946,0.83975,0.839,0.83916,2170,0.83916,AUDCHF
18/06/2014 19:25:28,0.83946,0.83975,0.839,0.83916,2170,0.83916,AUDCHF
18/06/2014 19:25:28,0.83946,0.83975,0.839,0.83916,2170,0.83916,AUDCHF
18/06/2014 19:25:38,0.83946,0.83975,0.839,0.83916,2172,0.83916,AUDCHF
18/06/2014 19:25:43,0.83946,0.83975,0.839,0.83916,2173,0.83916,AUDCHF
18/06/2014 19:25:43,0.83946,0.83975,0.839,0.83916,2173,0.83916,AUDCHF
18/06/2014 19:25:43,0.83946,0.83975,0.839,0.83916,2173,0.83916,AUDCHF
18/06/2014 19:25:58,0.83946,0.83975,0.839,0.83916,2174,0.83916,AUDCHF
18/06/2014 19:25:59,0.83946,0.83975,0.839,0.83916,2178,0.83916,AUDCHF
18/06/2014 19:26:03,0.83946,0.83975,0.839,0.83916,2179,0.83916,AUDCHF
18/06/2014 19:26:12,0.83946,0.83975,0.839,0.83916,2180,0.83916,AUDCHF
18/06/2014 19:26:16,0.83946,0.83975,0.839,0.83916,2182,0.83916,AUDCHF
18/06/2014 19:26:16,0.83946,0.83975,0.839,0.83916,2182,0.83916,AUDCHF
18/06/2014 19:26:16,0.83946,0.83975,0.839,0.83916,2182,0.83916,AUDCHF
18/06/2014 19:26:16,0.83946,0.83975,0.839,0.83916,2182,0.83916,AUDCHF
18/06/2014 19:26:36,0.83946,0.83975,0.839,0.83916,2183,0.83916,AUDCHF
18/06/2014 19:26:36,0.83946,0.83975,0.839,0.83916,2183,0.83916,AUDCHF
18/06/2014 19:26:36,0.83946,0.83975,0.839,0.83916,2183,0.83916,AUDCHF
18/06/2014 19:26:36,0.83946,0.83975,0.839,0.83916,2183,0.83916,AUDCHF
18/06/2014 19:26:36,0.83946,0.83975,0.839,0.83916,2183,0.83916,AUDCHF
18/06/2014 19:26:36,0.83946,0.83975,0.839,0.83916,2183,0.83916,AUDCHF
18/06/2014 19:26:59,0.83946,0.83975,0.839,0.83916,2185,0.83916,AUDCHF
18/06/2014 19:26:59,0.83946,0.83975,0.839,0.83916,2185,0.83916,AUDCHF
18/06/2014 19:26:59,0.83946,0.83975,0.839,0.83916,2185,0.83916,AUDCHF
18/06/2014 19:26:59,0.83946,0.83975,0.839,0.83916,2185,0.83916,AUDCHF
18/06/2014 19:27:16,0.83946,0.83975,0.839,0.83916,2187,0.83916,AUDCHF
18/06/2014 19:27:16,0.83946,0.83975,0.839,0.83916,2187,0.83916,AUDCHF
18/06/2014 19:27:16,0.83946,0.83975,0.839,0.83916,2187,0.83916,AUDCHF
18/06/2014 19:27:16,0.83946,0.83975,0.839,0.83916,2187,0.83916,AUDCHF
18/06/2014 19:27:16,0.83946,0.83975,0.839,0.83916,2187,0.83916,AUDCHF
18/06/2014 19:27:36,0.83946,0.83975,0.839,0.83916,2188,0.83916,AUDCHF
18/06/2014 19:27:36,0.83946,0.83975,0.839,0.83916,2188,0.83916,AUDCHF
18/06/2014 19:27:36,0.83946,0.83975,0.839,0.83916,2188,0.83916,AUDCHF
18/06/2014 19:27:36,0.83946,0.83975,0.839,0.83916,2188,0.83916,AUDCHF
18/06/2014 19:27:57,0.83946,0.83975,0.839,0.83916,2189,0.83916,AUDCHF
18/06/2014 19:28:01,0.83946,0.83975,0.839,0.83916,2191,0.83916,AUDCHF
18/06/2014 19:28:01,0.83946,0.83975,0.839,0.83916,2191,0.83916,AUDCHF
18/06/2014 19:28:01,0.83946,0.83975,0.839,0.83916,2191,0.83916,AUDCHF
18/06/2014 19:28:01,0.83946,0.83975,0.839,0.83916,2191,0.83916,AUDCHF
18/06/2014 19:28:01,0.83946,0.83975,0.839,0.83916,2191,0.83916,AUDCHF
18/06/2014 19:28:21,0.83946,0.83975,0.839,0.83916,2193,0.83916,AUDCHF
18/06/2014 19:28:21,0.83946,0.83975,0.839,0.83916,2193,0.83916,AUDCHF
18/06/2014 19:28:32,0.83946,0.83975,0.839,0.83916,2197,0.83916,AUDCHF
18/06/2014 19:28:37,0.83946,0.83975,0.839,0.83916,2203,0.83916,AUDCHF
18/06/2014 19:28:37,0.83946,0.83975,0.839,0.83916,2203,0.83916,AUDCHF
18/06/2014 19:28:37,0.83946,0.83975,0.839,0.83916,2203,0.83916,AUDCHF
18/06/2014 19:28:37,0.83946,0.83975,0.839,0.83916,2203,0.83916,AUDCHF
18/06/2014 19:28:37,0.83946,0.83975,0.839,0.83916,2203,0.83916,AUDCHF
18/06/2014 19:28:37,0.83946,0.83975,0.839,0.83916,2203,0.83916,AUDCHF
18/06/2014 19:28:37,0.83946,0.83975,0.839,0.83916,2203,0.83916,AUDCHF
18/06/2014 19:28:37,0.83946,0.83975,0.839,0.83916,2203,0.83916,AUDCHF
18/06/2014 19:28:37,0.83946,0.83975,0.839,0.83916,2203,0.83916,AUDCHF
18/06/2014 19:28:37,0.83946,0.83975,0.839,0.83916,2203,0.83916,AUDCHF
18/06/2014 19:28:37,0.83946,0.83975,0.839,0.83916,2203,0.83916,AUDCHF
18/06/2014 19:28:37,0.83946,0.83975,0.839,0.83916,2203,0.83916,AUDCHF
18/06/2014 19:28:37,0.83946,0.83975,0.839,0.83916,2203,0.83916,AUDCHF
18/06/2014 19:28:37,0.83946,0.83975,0.839,0.83916,2203,0.83916,AUDCHF
18/06/2014 19:29:34,0.83946,0.83975,0.839,0.83916,2205,0.83916,AUDCHF
18/06/2014 19:29:34,0.83946,0.83975,0.839,0.83916,2205,0.83916,AUDCHF
18/06/2014 19:29:34,0.83946,0.83975,0.839,0.83916,2205,0.83916,AUDCHF
18/06/2014 19:29:34,0.83946,0.83975,0.839,0.83916,2205,0.83916,AUDCHF
18/06/2014 19:29:34,0.83946,0.83975,0.839,0.83916,2205,0.83916,AUDCHF
18/06/2014 19:29:54,0.83946,0.83975,0.839,0.83916,2207,0.83916,AUDCHF
18/06/2014 19:29:54,0.83946,0.83975,0.839,0.83916,2207,0.83916,AUDCHF
18/06/2014 19:29:54,0.83946,0.83975,0.839,0.83916,2207,0.83916,AUDCHF
18/06/2014 19:29:54,0.83946,0.83975,0.839,0.83916,2207,0.83916,AUDCHF
18/06/2014 19:29:54,0.83946,0.83975,0.839,0.83916,2207,0.83916,AUDCHF
18/06/2014 19:29:54,0.83946,0.83975,0.839,0.83916,2207,0.83916,AUDCHF
18/06/2014 19:29:54,0.83946,0.83975,0.839,0.83916,2207,0.83916,AUDCHF
18/06/2014 19:29:54,0.83946,0.83975,0.839,0.83916,2207,0.83916,AUDCHF
18/06/2014 19:29:54,0.83946,0.83975,0.839,0.83916,2207,0.83916,AUDCHF
18/06/2014 19:30:36,0.83946,0.83975,0.839,0.83916,2208,0.83916,AUDCHF
18/06/2014 19:30:40,0.83946,0.83975,0.839,0.83916,2209,0.83916,AUDCHF
18/06/2014 19:30:40,0.83946,0.83975,0.839,0.83916,2209,0.83916,AUDCHF
18/06/2014 19:30:40,0.83946,0.83975,0.839,0.83916,2209,0.83916,AUDCHF
18/06/2014 19:30:40,0.83946,0.83975,0.839,0.83916,2209,0.83916,AUDCHF
18/06/2014 19:30:56,0.83946,0.83975,0.839,0.83916,2210,0.83916,AUDCHF
18/06/2014 19:30:56,0.83946,0.83975,0.839,0.83916,2210,0.83916,AUDCHF
18/06/2014 19:30:56,0.83946,0.83975,0.839,0.83916,2210,0.83916,AUDCHF
18/06/2014 19:30:56,0.83946,0.83975,0.839,0.83916,2210,0.83916,AUDCHF
18/06/2014 19:31:12,0.83946,0.83975,0.839,0.83916,2211,0.83916,AUDCHF
18/06/2014 19:31:17,0.83946,0.83975,0.839,0.83916,2214,0.83916,AUDCHF
18/06/2014 19:31:17,0.83946,0.83975,0.839,0.83916,2214,0.83916,AUDCHF
18/06/2014 19:31:17,0.83946,0.83975,0.839,0.83916,2214,0.83916,AUDCHF
18/06/2014 19:31:17,0.83946,0.83975,0.839,0.83916,2214,0.83916,AUDCHF
18/06/2014 19:31:34,0.83946,0.83975,0.839,0.83916,2216,0.83916,AUDCHF
18/06/2014 19:31:34,0.83946,0.83975,0.839,0.83916,2216,0.83916,AUDCHF
18/06/2014 19:31:45,0.83946,0.83975,0.839,0.83916,2222,0.83916,AUDCHF
18/06/2014 19:31:50,0.83946,0.83975,0.839,0.83916,2223,0.83916,AUDCHF
18/06/2014 19:31:53,0.83946,0.83975,0.839,0.83916,2224,0.83916,AUDCHF
18/06/2014 19:31:55,0.83946,0.83975,0.839,0.83916,2225,0.83916,AUDCHF
18/06/2014 19:32:02,0.83946,0.83975,0.839,0.83916,2229,0.83916,AUDCHF
18/06/2014 19:32:02,0.83946,0.83975,0.839,0.83916,2229,0.83916,AUDCHF
18/06/2014 19:32:11,0.83946,0.83975,0.839,0.83916,2231,0.83916,AUDCHF
18/06/2014 19:32:11,0.83946,0.83975,0.839,0.83916,2231,0.83916,AUDCHF
18/06/2014 19:32:17,0.83946,0.83975,0.839,0.83916,2233,0.83916,AUDCHF
18/06/2014 19:32:17,0.83946,0.83975,0.839,0.83916,2233,0.83916,AUDCHF
18/06/2014 19:32:17,0.83946,0.83975,0.839,0.83916,2233,0.83916,AUDCHF
18/06/2014 19:32:33,0.83946,0.83975,0.839,0.83916,2242,0.83916,AUDCHF
18/06/2014 19:32:38,0.83946,0.83975,0.839,0.83916,2248,0.83916,AUDCHF
18/06/2014 19:32:38,0.83946,0.83975,0.839,0.83916,2248,0.83916,AUDCHF
18/06/2014 19:32:46,0.83946,0.83975,0.839,0.83916,2252,0.83916,AUDCHF
18/06/2014 19:32:46,0.83946,0.83975,0.839,0.83916,2254,0.83916,AUDCHF
18/06/2014 19:32:51,0.83946,0.83975,0.839,0.83916,2258,0.83916,AUDCHF
18/06/2014 19:32:56,0.83946,0.83975,0.839,0.83916,2262,0.83916,AUDCHF
18/06/2014 19:32:56,0.83946,0.83975,0.839,0.83916,2262,0.83916,AUDCHF
18/06/2014 19:32:56,0.83946,0.83975,0.839,0.83916,2262,0.83916,AUDCHF
18/06/2014 19:32:56,0.83946,0.83975,0.839,0.83916,2262,0.83916,AUDCHF
18/06/2014 19:33:16,0.83946,0.83975,0.839,0.83916,2268,0.83916,AUDCHF
18/06/2014 19:33:22,0.83946,0.83975,0.839,0.83916,2287,0.83916,AUDCHF
18/06/2014 19:33:22,0.83946,0.83975,0.839,0.83916,2287,0.83916,AUDCHF
18/06/2014 19:33:31,0.83946,0.83975,0.839,0.83916,2288,0.83916,AUDCHF
18/06/2014 19:33:33,0.83946,0.83975,0.839,0.83916,2293,0.83916,AUDCHF
18/06/2014 19:33:37,0.83946,0.83975,0.839,0.83916,2295,0.83916,AUDCHF
18/06/2014 19:33:45,0.83946,0.83975,0.839,0.83916,2303,0.83916,AUDCHF
18/06/2014 19:33:49,0.83946,0.83975,0.839,0.83916,2305,0.83916,AUDCHF
18/06/2014 19:33:50,0.83946,0.83975,0.839,0.83916,2309,0.83916,AUDCHF
18/06/2014 19:33:55,0.83946,0.83975,0.839,0.83916,2310,0.83916,AUDCHF
18/06/2014 19:34:03,0.83946,0.83975,0.839,0.83916,2313,0.83916,AUDCHF
18/06/2014 19:34:08,0.83946,0.83975,0.839,0.83916,2333,0.83916,AUDCHF
18/06/2014 19:34:12,0.83946,0.83975,0.839,0.83916,2344,0.83916,AUDCHF
18/06/2014 19:34:14,0.83946,0.83975,0.839,0.83916,2354,0.83916,AUDCHF
18/06/2014 19:34:18,0.83946,0.83975,0.839,0.83916,2359,0.83916,AUDCHF
18/06/2014 19:34:26,0.83946,0.83975,0.839,0.83916,2360,0.83916,AUDCHF
18/06/2014 19:34:27,0.83946,0.83975,0.839,0.83916,2363,0.83916,AUDCHF
18/06/2014 19:34:33,0.83946,0.83975,0.839,0.83916,2384,0.83916,AUDCHF
18/06/2014 19:34:36,0.83946,0.83975,0.839,0.83916,2388,0.83916,AUDCHF
18/06/2014 19:34:36,0.83946,0.83975,0.839,0.83916,2388,0.83916,AUDCHF
18/06/2014 19:34:48,0.83946,0.83975,0.839,0.83916,2393,0.83916,AUDCHF
18/06/2014 19:34:48,0.83946,0.83975,0.839,0.83916,2393,0.83916,AUDCHF
18/06/2014 19:34:57,0.83946,0.83975,0.839,0.83916,2399,0.83916,AUDCHF
18/06/2014 19:35:04,0.83946,0.83975,0.839,0.83916,2407,0.83916,AUDCHF
18/06/2014 19:35:05,0.83946,0.83975,0.839,0.83916,2419,0.83916,AUDCHF
18/06/2014 19:35:11,0.83946,0.83975,0.839,0.83916,2424,0.83916,AUDCHF
18/06/2014 19:35:14,0.83946,0.83975,0.839,0.83916,2427,0.83916,AUDCHF
18/06/2014 19:35:19,0.83946,0.83975,0.839,0.83916,2431,0.83916,AUDCHF
18/06/2014 19:35:26,0.83946,0.83975,0.839,0.83916,2450,0.83916,AUDCHF
18/06/2014 19:35:29,0.83946,0.83975,0.839,0.83916,2493,0.83916,AUDCHF
18/06/2014 19:35:34,0.83946,0.83975,0.839,0.83916,2508,0.83916,AUDCHF
18/06/2014 19:35:34,0.83946,0.83975,0.839,0.83916,2508,0.83916,AUDCHF
18/06/2014 19:35:34,0.83946,0.83975,0.839,0.83916,2508,0.83916,AUDCHF
18/06/2014 19:35:34,0.83946,0.83975,0.839,0.83916,2508,0.83916,AUDCHF
18/06/2014 19:35:52,0.83946,0.83975,0.83899,0.83916,2511,0.83916,AUDCHF
18/06/2014 19:35:53,0.83946,0.83975,0.83892,0.83916,2529,0.83916,AUDCHF
18/06/2014 19:36:01,0.83946,0.83975,0.83892,0.83916,2546,0.83916,AUDCHF
18/06/2014 19:36:03,0.83946,0.83975,0.83892,0.83916,2555,0.83916,AUDCHF
18/06/2014 19:36:07,0.83946,0.83975,0.83892,0.83916,2568,0.83916,AUDCHF
18/06/2014 19:36:09,0.83946,0.83975,0.83892,0.83916,2570,0.83916,AUDCHF
18/06/2014 19:36:14,0.83946,0.83975,0.83892,0.83916,2574,0.83916,AUDCHF
18/06/2014 19:36:18,0.83946,0.83975,0.83892,0.83916,2576,0.83916,AUDCHF
18/06/2014 19:36:24,0.83946,0.83975,0.83892,0.83916,2587,0.83916,AUDCHF
18/06/2014 19:36:30,0.83946,0.83975,0.83892,0.83916,2589,0.83916,AUDCHF
18/06/2014 19:36:32,0.83946,0.83975,0.83892,0.83916,2591,0.83916,AUDCHF
18/06/2014 19:36:37,0.83946,0.83975,0.83892,0.83916,2596,0.83916,AUDCHF
18/06/2014 19:36:41,0.83946,0.83975,0.83892,0.83916,2608,0.83916,AUDCHF
18/06/2014 19:36:45,0.83946,0.83975,0.83892,0.83916,2609,0.83916,AUDCHF
18/06/2014 19:36:51,0.83946,0.83975,0.83892,0.83916,2610,0.83916,AUDCHF
18/06/2014 19:36:51,0.83946,0.83975,0.83892,0.83916,2610,0.83916,AUDCHF
18/06/2014 19:36:51,0.83946,0.83975,0.83892,0.83916,2610,0.83916,AUDCHF
18/06/2014 19:36:51,0.83946,0.83975,0.83892,0.83916,2610,0.83916,AUDCHF
18/06/2014 19:36:51,0.83946,0.83975,0.83892,0.83916,2610,0.83916,AUDCHF
18/06/2014 19:37:11,0.83946,0.83975,0.83892,0.83916,2611,0.83916,AUDCHF
18/06/2014 19:37:17,0.83946,0.83975,0.83892,0.83916,2615,0.83916,AUDCHF
18/06/2014 19:37:22,0.83946,0.83975,0.83892,0.83916,2623,0.83916,AUDCHF
18/06/2014 19:37:22,0.83946,0.83975,0.83892,0.83916,2625,0.83916,AUDCHF
18/06/2014 19:37:22,0.83946,0.83975,0.83892,0.83916,2625,0.83916,AUDCHF
18/06/2014 19:37:22,0.83946,0.83975,0.83892,0.83916,2625,0.83916,AUDCHF
18/06/2014 19:37:22,0.83946,0.83975,0.83892,0.83916,2625,0.83916,AUDCHF
18/06/2014 19:37:22,0.83946,0.83975,0.83892,0.83916,2625,0.83916,AUDCHF
18/06/2014 19:37:22,0.83946,0.83975,0.83892,0.83916,2625,0.83916,AUDCHF
18/06/2014 19:37:51,0.83946,0.83975,0.83892,0.83916,2626,0.83916,AUDCHF
18/06/2014 19:37:53,0.83946,0.83975,0.83892,0.83916,2627,0.83916,AUDCHF
18/06/2014 19:38:00,0.83946,0.83975,0.83892,0.83916,2629,0.83916,AUDCHF
18/06/2014 19:38:06,0.83946,0.83975,0.83892,0.83916,2636,0.83916,AUDCHF
18/06/2014 19:38:09,0.83946,0.83975,0.83892,0.83916,2639,0.83916,AUDCHF
18/06/2014 19:38:13,0.83946,0.83975,0.83892,0.83916,2643,0.83916,AUDCHF
18/06/2014 19:38:16,0.83946,0.83975,0.83892,0.83916,2644,0.83916,AUDCHF
18/06/2014 19:38:16,0.83946,0.83975,0.83892,0.83916,2644,0.83916,AUDCHF
18/06/2014 19:38:16,0.83946,0.83975,0.83892,0.83916,2644,0.83916,AUDCHF
18/06/2014 19:38:16,0.83946,0.83975,0.83892,0.83916,2644,0.83916,AUDCHF
18/06/2014 19:38:16,0.83946,0.83975,0.83892,0.83916,2644,0.83916,AUDCHF
18/06/2014 19:38:39,0.83946,0.83975,0.83892,0.83916,2646,0.83916,AUDCHF
18/06/2014 19:38:39,0.83946,0.83975,0.83892,0.83916,2646,0.83916,AUDCHF
18/06/2014 19:38:39,0.83946,0.83975,0.83892,0.83916,2646,0.83916,AUDCHF
18/06/2014 19:38:48,0.83946,0.83975,0.83892,0.83916,2649,0.83916,AUDCHF
18/06/2014 19:38:48,0.83946,0.83975,0.83892,0.83916,2649,0.83916,AUDCHF
18/06/2014 19:39:00,0.83946,0.83975,0.83892,0.83916,2650,0.83916,AUDCHF
18/06/2014 19:39:00,0.83946,0.83975,0.83892,0.83916,2650,0.83916,AUDCHF
18/06/2014 19:39:08,0.83946,0.83975,0.83892,0.83916,2652,0.83916,AUDCHF
18/06/2014 19:39:08,0.83946,0.83975,0.83892,0.83916,2652,0.83916,AUDCHF
18/06/2014 19:39:17,0.83946,0.83975,0.83892,0.83916,2656,0.83916,AUDCHF
18/06/2014 19:39:17,0.83946,0.83975,0.83892,0.83916,2656,0.83916,AUDCHF
18/06/2014 19:39:17,0.83946,0.83975,0.83892,0.83916,2656,0.83916,AUDCHF
