17/06/2014 12:27:48,1.01918,1.01947,1.01292,1.01895,50711,1.01895,AUDCAD
17/06/2014 12:27:48,1.01918,1.01947,1.01292,1.01895,50711,1.01895,AUDCAD
17/06/2014 12:27:48,1.01918,1.01947,1.01292,1.01895,50711,1.01895,AUDCAD
17/06/2014 12:28:00,1.01918,1.01947,1.01292,1.01895,50726,1.01895,AUDCAD
17/06/2014 12:28:03,1.01918,1.01947,1.01292,1.01895,50727,1.01895,AUDCAD
17/06/2014 12:28:09,1.01918,1.01947,1.01292,1.01895,50728,1.01895,AUDCAD
17/06/2014 12:28:09,1.01918,1.01947,1.01292,1.01895,50728,1.01895,AUDCAD
17/06/2014 12:28:09,1.01918,1.01947,1.01292,1.01895,50728,1.01895,AUDCAD
17/06/2014 12:28:20,1.01918,1.01947,1.01292,1.01895,50729,1.01895,AUDCAD
17/06/2014 12:28:20,1.01918,1.01947,1.01292,1.01895,50729,1.01895,AUDCAD
17/06/2014 12:28:20,1.01918,1.01947,1.01292,1.01895,50729,1.01895,AUDCAD
17/06/2014 12:28:35,1.01918,1.01947,1.01292,1.01895,50733,1.01895,AUDCAD
17/06/2014 12:28:35,1.01918,1.01947,1.01292,1.01895,50733,1.01895,AUDCAD
17/06/2014 12:28:35,1.01918,1.01947,1.01292,1.01895,50733,1.01895,AUDCAD
17/06/2014 12:28:49,1.01918,1.01947,1.01292,1.01895,50749,1.01895,AUDCAD
17/06/2014 12:28:50,1.01918,1.01947,1.01292,1.01895,50768,1.01895,AUDCAD
17/06/2014 12:28:50,1.01918,1.01947,1.01292,1.01895,50768,1.01895,AUDCAD
17/06/2014 12:28:59,1.01918,1.01947,1.01292,1.01895,50775,1.01895,AUDCAD
17/06/2014 12:29:04,1.01918,1.01947,1.01292,1.01895,50776,1.01895,AUDCAD
17/06/2014 12:29:09,1.01918,1.01947,1.01292,1.01895,50778,1.01895,AUDCAD
17/06/2014 12:29:09,1.01918,1.01947,1.01292,1.01895,50778,1.01895,AUDCAD
17/06/2014 12:29:09,1.01918,1.01947,1.01292,1.01895,50778,1.01895,AUDCAD
17/06/2014 12:29:23,1.01918,1.01947,1.01292,1.01895,50779,1.01895,AUDCAD
17/06/2014 12:29:23,1.01918,1.01947,1.01292,1.01895,50779,1.01895,AUDCAD
17/06/2014 12:29:23,1.01918,1.01947,1.01292,1.01895,50779,1.01895,AUDCAD
17/06/2014 12:29:23,1.01918,1.01947,1.01292,1.01895,50779,1.01895,AUDCAD
17/06/2014 12:29:23,1.01918,1.01947,1.01292,1.01895,50779,1.01895,AUDCAD
17/06/2014 12:29:23,1.01918,1.01947,1.01292,1.01895,50779,1.01895,AUDCAD
17/06/2014 12:29:23,1.01918,1.01947,1.01292,1.01895,50779,1.01895,AUDCAD
17/06/2014 12:29:23,1.01918,1.01947,1.01292,1.01895,50779,1.01895,AUDCAD
17/06/2014 12:29:23,1.01918,1.01947,1.01292,1.01895,50779,1.01895,AUDCAD
17/06/2014 12:30:00,1.01918,1.01947,1.01292,1.01895,50789,1.01895,AUDCAD
17/06/2014 12:30:06,1.01918,1.01947,1.01292,1.01895,50796,1.01895,AUDCAD
17/06/2014 12:30:10,1.01918,1.01947,1.01292,1.01895,50808,1.01895,AUDCAD
17/06/2014 12:30:12,1.01918,1.01947,1.01292,1.01895,50813,1.01895,AUDCAD
17/06/2014 12:30:19,1.01918,1.01947,1.01292,1.01895,50826,1.01895,AUDCAD
17/06/2014 12:30:20,1.01918,1.01947,1.01292,1.01895,50827,1.01895,AUDCAD
17/06/2014 12:30:20,1.01918,1.01947,1.01292,1.01895,50827,1.01895,AUDCAD
17/06/2014 12:30:31,1.01918,1.01947,1.01292,1.01895,50828,1.01895,AUDCAD
17/06/2014 12:30:31,1.01918,1.01947,1.01292,1.01895,50828,1.01895,AUDCAD
17/06/2014 12:30:38,1.01918,1.01947,1.01292,1.01895,50829,1.01895,AUDCAD
17/06/2014 12:30:41,1.01918,1.01947,1.01292,1.01895,50832,1.01895,AUDCAD
17/06/2014 12:30:41,1.01918,1.01947,1.01292,1.01895,50832,1.01895,AUDCAD
17/06/2014 12:30:41,1.01918,1.01947,1.01292,1.01895,50832,1.01895,AUDCAD
17/06/2014 12:30:41,1.01918,1.01947,1.01292,1.01895,50832,1.01895,AUDCAD
17/06/2014 12:31:01,1.01918,1.01947,1.01292,1.01895,50837,1.01895,AUDCAD
17/06/2014 12:31:04,1.01918,1.01947,1.01292,1.01895,50840,1.01895,AUDCAD
17/06/2014 12:31:10,1.01918,1.01947,1.01292,1.01895,50845,1.01895,AUDCAD
17/06/2014 12:31:14,1.01918,1.01947,1.01292,1.01895,50846,1.01895,AUDCAD
17/06/2014 12:31:19,1.01918,1.01947,1.01292,1.01895,50860,1.01895,AUDCAD
17/06/2014 12:31:23,1.01918,1.01947,1.01292,1.01895,50866,1.01895,AUDCAD
17/06/2014 12:31:26,1.01918,1.01947,1.01292,1.01895,50876,1.01895,AUDCAD
17/06/2014 12:31:31,1.01918,1.01947,1.01292,1.01895,50879,1.01895,AUDCAD
17/06/2014 12:31:34,1.01918,1.01947,1.01292,1.01895,50883,1.01895,AUDCAD
17/06/2014 12:31:34,1.01918,1.01947,1.01292,1.01895,50883,1.01895,AUDCAD
17/06/2014 12:31:45,1.01918,1.01947,1.01292,1.01895,50884,1.01895,AUDCAD
17/06/2014 12:31:45,1.01918,1.01947,1.01292,1.01895,50884,1.01895,AUDCAD
17/06/2014 12:31:56,1.01918,1.01947,1.01292,1.01895,50885,1.01895,AUDCAD
17/06/2014 12:31:56,1.01918,1.01947,1.01292,1.01895,50885,1.01895,AUDCAD
17/06/2014 12:32:04,1.01918,1.01947,1.01292,1.01895,50886,1.01895,AUDCAD
17/06/2014 12:32:04,1.01918,1.01947,1.01292,1.01895,50886,1.01895,AUDCAD
17/06/2014 12:32:10,1.01918,1.01947,1.01292,1.01895,50887,1.01895,AUDCAD
17/06/2014 12:32:10,1.01918,1.01947,1.01292,1.01895,50887,1.01895,AUDCAD
17/06/2014 12:32:10,1.01918,1.01947,1.01292,1.01895,50887,1.01895,AUDCAD
17/06/2014 12:32:10,1.01918,1.01947,1.01292,1.01895,50887,1.01895,AUDCAD
17/06/2014 12:32:29,1.01918,1.01947,1.01292,1.01895,50892,1.01895,AUDCAD
17/06/2014 12:32:35,1.01918,1.01947,1.01292,1.01895,50894,1.01895,AUDCAD
17/06/2014 12:32:35,1.01918,1.01947,1.01292,1.01895,50894,1.01895,AUDCAD
17/06/2014 12:32:35,1.01918,1.01947,1.01292,1.01895,50894,1.01895,AUDCAD
17/06/2014 12:32:35,1.01918,1.01947,1.01292,1.01895,50894,1.01895,AUDCAD
17/06/2014 12:32:49,1.01918,1.01947,1.01292,1.01895,50895,1.01895,AUDCAD
17/06/2014 12:32:55,1.01918,1.01947,1.01292,1.01895,50900,1.01895,AUDCAD
17/06/2014 12:32:59,1.01918,1.01947,1.01292,1.01895,50901,1.01895,AUDCAD
17/06/2014 12:32:59,1.01918,1.01947,1.01292,1.01895,50901,1.01895,AUDCAD
17/06/2014 12:33:08,1.01918,1.01947,1.01292,1.01895,50906,1.01895,AUDCAD
17/06/2014 12:33:08,1.01918,1.01947,1.01292,1.01895,50906,1.01895,AUDCAD
17/06/2014 12:33:08,1.01918,1.01947,1.01292,1.01895,50906,1.01895,AUDCAD
17/06/2014 12:33:22,1.01918,1.01947,1.01292,1.01895,50907,1.01895,AUDCAD
17/06/2014 12:33:22,1.01918,1.01947,1.01292,1.01895,50907,1.01895,AUDCAD
17/06/2014 12:33:22,1.01918,1.01947,1.01292,1.01895,50907,1.01895,AUDCAD
17/06/2014 12:33:22,1.01918,1.01947,1.01292,1.01895,50907,1.01895,AUDCAD
17/06/2014 12:33:40,1.01918,1.01947,1.01292,1.01895,50908,1.01895,AUDCAD
17/06/2014 12:33:40,1.01918,1.01947,1.01292,1.01895,50908,1.01895,AUDCAD
17/06/2014 12:33:40,1.01918,1.01947,1.01292,1.01895,50908,1.01895,AUDCAD
17/06/2014 12:33:40,1.01918,1.01947,1.01292,1.01895,50908,1.01895,AUDCAD
17/06/2014 12:33:54,1.01918,1.01947,1.01292,1.01895,50909,1.01895,AUDCAD
17/06/2014 12:33:54,1.01918,1.01947,1.01292,1.01895,50909,1.01895,AUDCAD
17/06/2014 12:33:54,1.01918,1.01947,1.01292,1.01895,50909,1.01895,AUDCAD
17/06/2014 12:33:54,1.01918,1.01947,1.01292,1.01895,50909,1.01895,AUDCAD
17/06/2014 12:33:54,1.01918,1.01947,1.01292,1.01895,50909,1.01895,AUDCAD
17/06/2014 12:33:54,1.01918,1.01947,1.01292,1.01895,50909,1.01895,AUDCAD
17/06/2014 12:33:54,1.01918,1.01947,1.01292,1.01895,50909,1.01895,AUDCAD
17/06/2014 12:34:27,1.01918,1.01947,1.01292,1.01895,50941,1.01895,AUDCAD
17/06/2014 12:34:31,1.01918,1.01947,1.01292,1.01895,50964,1.01895,AUDCAD
17/06/2014 12:34:31,1.01918,1.01947,1.01292,1.01895,50964,1.01895,AUDCAD
17/06/2014 12:34:38,1.01918,1.01947,1.01292,1.01895,50970,1.01895,AUDCAD
17/06/2014 12:34:38,1.01918,1.01947,1.01292,1.01895,50970,1.01895,AUDCAD
17/06/2014 12:34:50,1.01918,1.01947,1.01292,1.01895,50979,1.01895,AUDCAD
17/06/2014 12:34:53,1.01918,1.01947,1.01292,1.01895,50993,1.01895,AUDCAD
17/06/2014 12:34:53,1.01918,1.01947,1.01292,1.01895,50993,1.01895,AUDCAD
17/06/2014 12:34:53,1.01918,1.01947,1.01292,1.01895,50993,1.01895,AUDCAD
17/06/2014 12:34:53,1.01918,1.01947,1.01292,1.01895,50993,1.01895,AUDCAD
17/06/2014 12:34:53,1.01918,1.01947,1.01292,1.01895,50993,1.01895,AUDCAD
17/06/2014 12:34:53,1.01918,1.01947,1.01292,1.01895,50993,1.01895,AUDCAD
17/06/2014 12:34:53,1.01918,1.01947,1.01292,1.01895,50993,1.01895,AUDCAD
17/06/2014 12:35:24,1.01918,1.01947,1.01292,1.01895,50997,1.01895,AUDCAD
17/06/2014 12:35:29,1.01918,1.01947,1.01292,1.01895,50998,1.01895,AUDCAD
17/06/2014 12:35:29,1.01918,1.01947,1.01292,1.01895,50998,1.01895,AUDCAD
17/06/2014 12:35:29,1.01918,1.01947,1.01292,1.01895,50998,1.01895,AUDCAD
17/06/2014 12:35:29,1.01918,1.01947,1.01292,1.01895,50998,1.01895,AUDCAD
17/06/2014 12:35:29,1.01918,1.01947,1.01292,1.01895,50998,1.01895,AUDCAD
17/06/2014 12:35:29,1.01918,1.01947,1.01292,1.01895,50998,1.01895,AUDCAD
17/06/2014 12:35:29,1.01918,1.01947,1.01292,1.01895,50998,1.01895,AUDCAD
17/06/2014 12:35:29,1.01918,1.01947,1.01292,1.01895,50998,1.01895,AUDCAD
17/06/2014 12:35:29,1.01918,1.01947,1.01292,1.01895,50998,1.01895,AUDCAD
17/06/2014 12:35:29,1.01918,1.01947,1.01292,1.01895,50998,1.01895,AUDCAD
17/06/2014 12:35:29,1.01918,1.01947,1.01292,1.01895,50998,1.01895,AUDCAD
17/06/2014 12:36:16,1.01918,1.01947,1.01292,1.01895,51019,1.01895,AUDCAD
17/06/2014 12:36:21,1.01918,1.01947,1.01292,1.01895,51032,1.01895,AUDCAD
17/06/2014 12:36:24,1.01918,1.01947,1.01292,1.01895,51041,1.01895,AUDCAD
17/06/2014 12:36:29,1.01918,1.01947,1.01292,1.01895,51047,1.01895,AUDCAD
17/06/2014 12:36:31,1.01918,1.01947,1.01292,1.01895,51051,1.01895,AUDCAD
17/06/2014 12:36:37,1.01918,1.01947,1.01292,1.01895,51055,1.01895,AUDCAD
17/06/2014 12:36:40,1.01918,1.01947,1.01292,1.01895,51067,1.01895,AUDCAD
17/06/2014 12:36:42,1.01918,1.01947,1.01292,1.01895,51071,1.01895,AUDCAD
17/06/2014 12:36:42,1.01918,1.01947,1.01292,1.01895,51071,1.01895,AUDCAD
17/06/2014 12:36:42,1.01918,1.01947,1.01292,1.01895,51071,1.01895,AUDCAD
17/06/2014 12:36:59,1.01918,1.01947,1.01292,1.01895,51081,1.01895,AUDCAD
17/06/2014 12:36:59,1.01918,1.01947,1.01292,1.01895,51082,1.01895,AUDCAD
17/06/2014 12:37:07,1.01918,1.01947,1.01292,1.01895,51091,1.01895,AUDCAD
17/06/2014 12:37:08,1.01918,1.01947,1.01292,1.01895,51092,1.01895,AUDCAD
17/06/2014 12:37:08,1.01918,1.01947,1.01292,1.01895,51092,1.01895,AUDCAD
17/06/2014 12:37:20,1.01918,1.01947,1.01292,1.01895,51107,1.01895,AUDCAD
17/06/2014 12:37:21,1.01918,1.01947,1.01292,1.01895,51113,1.01895,AUDCAD
17/06/2014 12:37:21,1.01918,1.01947,1.01292,1.01895,51113,1.01895,AUDCAD
17/06/2014 12:37:21,1.01918,1.01947,1.01292,1.01895,51113,1.01895,AUDCAD
17/06/2014 12:37:36,1.01918,1.01947,1.01292,1.01895,51114,1.01895,AUDCAD
17/06/2014 12:37:39,1.01918,1.01947,1.01292,1.01895,51116,1.01895,AUDCAD
17/06/2014 12:37:43,1.01918,1.01947,1.01292,1.01895,51117,1.01895,AUDCAD
17/06/2014 12:37:43,1.01918,1.01947,1.01292,1.01895,51117,1.01895,AUDCAD
17/06/2014 12:37:43,1.01918,1.01947,1.01292,1.01895,51117,1.01895,AUDCAD
17/06/2014 12:37:57,1.01918,1.01947,1.01292,1.01895,51119,1.01895,AUDCAD
17/06/2014 12:37:57,1.01918,1.01947,1.01292,1.01895,51119,1.01895,AUDCAD
17/06/2014 12:37:57,1.01918,1.01947,1.01292,1.01895,51119,1.01895,AUDCAD
17/06/2014 12:37:57,1.01918,1.01947,1.01292,1.01895,51119,1.01895,AUDCAD
17/06/2014 12:37:57,1.01918,1.01947,1.01292,1.01895,51119,1.01895,AUDCAD
17/06/2014 12:37:57,1.01918,1.01947,1.01292,1.01895,51119,1.01895,AUDCAD
17/06/2014 12:37:57,1.01918,1.01947,1.01292,1.01895,51119,1.01895,AUDCAD
17/06/2014 12:37:57,1.01918,1.01947,1.01292,1.01895,51119,1.01895,AUDCAD
17/06/2014 12:37:57,1.01918,1.01947,1.01292,1.01895,51119,1.01895,AUDCAD
17/06/2014 12:38:36,1.01918,1.01947,1.01292,1.01895,51122,1.01895,AUDCAD
17/06/2014 12:38:36,1.01918,1.01947,1.01292,1.01895,51122,1.01895,AUDCAD
17/06/2014 12:38:36,1.01918,1.01947,1.01292,1.01895,51122,1.01895,AUDCAD
17/06/2014 12:38:48,1.01918,1.01947,1.01292,1.01895,51123,1.01895,AUDCAD
17/06/2014 12:38:48,1.01918,1.01947,1.01292,1.01895,51123,1.01895,AUDCAD
17/06/2014 12:38:48,1.01918,1.01947,1.01292,1.01895,51123,1.01895,AUDCAD
17/06/2014 12:38:48,1.01918,1.01947,1.01292,1.01895,51123,1.01895,AUDCAD
17/06/2014 12:38:48,1.01918,1.01947,1.01292,1.01895,51123,1.01895,AUDCAD
17/06/2014 12:38:48,1.01918,1.01947,1.01292,1.01895,51123,1.01895,AUDCAD
17/06/2014 12:38:48,1.01918,1.01947,1.01292,1.01895,51123,1.01895,AUDCAD
17/06/2014 12:39:17,1.01918,1.01947,1.01292,1.01895,51124,1.01895,AUDCAD
17/06/2014 12:39:17,1.01918,1.01947,1.01292,1.01895,51124,1.01895,AUDCAD
17/06/2014 12:39:27,1.01918,1.01947,1.01292,1.01895,51143,1.01895,AUDCAD
17/06/2014 12:39:31,1.01918,1.01947,1.01292,1.01895,51149,1.01895,AUDCAD
17/06/2014 12:39:31,1.01918,1.01947,1.01292,1.01895,51149,1.01895,AUDCAD
17/06/2014 12:39:31,1.01918,1.01947,1.01292,1.01895,51149,1.01895,AUDCAD
17/06/2014 12:39:41,1.01918,1.01947,1.01292,1.01895,51150,1.01895,AUDCAD
17/06/2014 12:39:41,1.01918,1.01947,1.01292,1.01895,51150,1.01895,AUDCAD
17/06/2014 12:39:51,1.01918,1.01947,1.01292,1.01895,51151,1.01895,AUDCAD
17/06/2014 12:39:51,1.01918,1.01947,1.01292,1.01895,51151,1.01895,AUDCAD
17/06/2014 12:40:02,1.01918,1.01947,1.01292,1.01895,51154,1.01895,AUDCAD
17/06/2014 12:40:07,1.01918,1.01947,1.01292,1.01895,51171,1.01895,AUDCAD
17/06/2014 12:40:07,1.01918,1.01947,1.01292,1.01895,51172,1.01895,AUDCAD
17/06/2014 12:40:13,1.01918,1.01947,1.01292,1.01895,51183,1.01895,AUDCAD
17/06/2014 12:40:16,1.01918,1.01947,1.01292,1.01895,51186,1.01895,AUDCAD
17/06/2014 12:40:16,1.01918,1.01947,1.01292,1.01895,51186,1.01895,AUDCAD
17/06/2014 12:40:16,1.01918,1.01947,1.01292,1.01895,51186,1.01895,AUDCAD
17/06/2014 12:40:30,1.01918,1.01947,1.01292,1.01895,51187,1.01895,AUDCAD
17/06/2014 12:40:36,1.01918,1.01947,1.01292,1.01895,51188,1.01895,AUDCAD
17/06/2014 12:40:36,1.01918,1.01947,1.01292,1.01895,51188,1.01895,AUDCAD
17/06/2014 12:40:36,1.01918,1.01947,1.01292,1.01895,51188,1.01895,AUDCAD
17/06/2014 12:40:47,1.01918,1.01947,1.01292,1.01895,51190,1.01895,AUDCAD
17/06/2014 12:40:47,1.01918,1.01947,1.01292,1.01895,51190,1.01895,AUDCAD
17/06/2014 12:40:47,1.01918,1.01947,1.01292,1.01895,51190,1.01895,AUDCAD
17/06/2014 12:40:59,1.01918,1.01947,1.01292,1.01895,51191,1.01895,AUDCAD
17/06/2014 12:40:59,1.01918,1.01947,1.01292,1.01895,51191,1.01895,AUDCAD
17/06/2014 12:41:09,1.01918,1.01947,1.01292,1.01895,51201,1.01895,AUDCAD
17/06/2014 12:41:14,1.01918,1.01947,1.01292,1.01895,51203,1.01895,AUDCAD
17/06/2014 12:41:14,1.01918,1.01947,1.01292,1.01895,51203,1.01895,AUDCAD
17/06/2014 12:41:20,1.01918,1.01947,1.01292,1.01895,51211,1.01895,AUDCAD
17/06/2014 12:41:26,1.01918,1.01947,1.01292,1.01895,51213,1.01895,AUDCAD
17/06/2014 12:41:30,1.01918,1.01947,1.01292,1.01895,51214,1.01895,AUDCAD
17/06/2014 12:41:34,1.01918,1.01947,1.01292,1.01895,51223,1.01895,AUDCAD
17/06/2014 12:41:39,1.01918,1.01947,1.01292,1.01895,51229,1.01895,AUDCAD
17/06/2014 12:41:42,1.01918,1.01947,1.01292,1.01895,51230,1.01895,AUDCAD
17/06/2014 12:41:42,1.01918,1.01947,1.01292,1.01895,51230,1.01895,AUDCAD
17/06/2014 12:41:42,1.01918,1.01947,1.01292,1.01895,51230,1.01895,AUDCAD
17/06/2014 12:41:42,1.01918,1.01947,1.01292,1.01895,51230,1.01895,AUDCAD
17/06/2014 12:41:42,1.01918,1.01947,1.01292,1.01895,51230,1.01895,AUDCAD
17/06/2014 12:42:06,1.01918,1.01947,1.01292,1.01895,51240,1.01895,AUDCAD
17/06/2014 12:42:06,1.01918,1.01947,1.01292,1.01895,51240,1.01895,AUDCAD
17/06/2014 12:42:15,1.01918,1.01947,1.01292,1.01895,51253,1.01895,AUDCAD
17/06/2014 12:42:17,1.01918,1.01947,1.01292,1.01895,51261,1.01895,AUDCAD
17/06/2014 12:42:21,1.01918,1.01947,1.01292,1.01895,51262,1.01895,AUDCAD
17/06/2014 12:42:21,1.01918,1.01947,1.01292,1.01895,51262,1.01895,AUDCAD
17/06/2014 12:42:21,1.01918,1.01947,1.01292,1.01895,51262,1.01895,AUDCAD
17/06/2014 12:42:21,1.01918,1.01947,1.01292,1.01895,51262,1.01895,AUDCAD
17/06/2014 12:42:21,1.01918,1.01947,1.01292,1.01895,51262,1.01895,AUDCAD
17/06/2014 12:42:21,1.01918,1.01947,1.01292,1.01895,51262,1.01895,AUDCAD
17/06/2014 12:42:47,1.01918,1.01947,1.01292,1.01895,51263,1.01895,AUDCAD
17/06/2014 12:42:50,1.01918,1.01947,1.01292,1.01895,51265,1.01895,AUDCAD
17/06/2014 12:42:50,1.01918,1.01947,1.01292,1.01895,51265,1.01895,AUDCAD
17/06/2014 12:42:50,1.01918,1.01947,1.01292,1.01895,51265,1.01895,AUDCAD
17/06/2014 12:42:50,1.01918,1.01947,1.01292,1.01895,51265,1.01895,AUDCAD
17/06/2014 12:42:50,1.01918,1.01947,1.01292,1.01895,51265,1.01895,AUDCAD
17/06/2014 12:42:50,1.01918,1.01947,1.01292,1.01895,51265,1.01895,AUDCAD
17/06/2014 12:42:50,1.01918,1.01947,1.01292,1.01895,51265,1.01895,AUDCAD
17/06/2014 12:42:50,1.01918,1.01947,1.01292,1.01895,51265,1.01895,AUDCAD
17/06/2014 12:42:50,1.01918,1.01947,1.01292,1.01895,51265,1.01895,AUDCAD
17/06/2014 12:42:50,1.01918,1.01947,1.01292,1.01895,51265,1.01895,AUDCAD
17/06/2014 12:42:50,1.01918,1.01947,1.01292,1.01895,51265,1.01895,AUDCAD
17/06/2014 12:42:50,1.01918,1.01947,1.01292,1.01895,51265,1.01895,AUDCAD
17/06/2014 12:42:50,1.01918,1.01947,1.01292,1.01895,51265,1.01895,AUDCAD
17/06/2014 12:42:50,1.01918,1.01947,1.01292,1.01895,51265,1.01895,AUDCAD
17/06/2014 12:42:50,1.01918,1.01947,1.01292,1.01895,51265,1.01895,AUDCAD
17/06/2014 12:42:50,1.01918,1.01947,1.01292,1.01895,51265,1.01895,AUDCAD
17/06/2014 12:44:02,1.01918,1.01947,1.01292,1.01895,51267,1.01895,AUDCAD
17/06/2014 12:44:06,1.01918,1.01947,1.01292,1.01895,51270,1.01895,AUDCAD
17/06/2014 12:44:06,1.01918,1.01947,1.01292,1.01895,51270,1.01895,AUDCAD
17/06/2014 12:44:16,1.01918,1.01947,1.01292,1.01895,51278,1.01895,AUDCAD
17/06/2014 12:44:16,1.01918,1.01947,1.01292,1.01895,51278,1.01895,AUDCAD
17/06/2014 12:44:23,1.01918,1.01947,1.01292,1.01895,51279,1.01895,AUDCAD
17/06/2014 12:44:23,1.01918,1.01947,1.01292,1.01895,51279,1.01895,AUDCAD
17/06/2014 12:44:34,1.01918,1.01947,1.01292,1.01895,51286,1.01895,AUDCAD
17/06/2014 12:44:35,1.01918,1.01947,1.01292,1.01895,51296,1.01895,AUDCAD
17/06/2014 12:44:42,1.01918,1.01947,1.01292,1.01895,51309,1.01895,AUDCAD
17/06/2014 12:44:42,1.01918,1.01947,1.01292,1.01895,51309,1.01895,AUDCAD
17/06/2014 12:44:42,1.01918,1.01947,1.01292,1.01895,51309,1.01895,AUDCAD
17/06/2014 12:44:54,1.01918,1.01947,1.01292,1.01895,51320,1.01895,AUDCAD
17/06/2014 12:44:54,1.01918,1.01947,1.01292,1.01895,51320,1.01895,AUDCAD
17/06/2014 12:44:54,1.01918,1.01947,1.01292,1.01895,51320,1.01895,AUDCAD
17/06/2014 12:44:54,1.01918,1.01947,1.01292,1.01895,51320,1.01895,AUDCAD
17/06/2014 12:44:54,1.01918,1.01947,1.01292,1.01895,51320,1.01895,AUDCAD
17/06/2014 12:44:54,1.01918,1.01947,1.01292,1.01895,51320,1.01895,AUDCAD
17/06/2014 12:44:54,1.01918,1.01947,1.01292,1.01895,51320,1.01895,AUDCAD
17/06/2014 12:44:54,1.01918,1.01947,1.01292,1.01895,51320,1.01895,AUDCAD
17/06/2014 12:45:29,1.01918,1.01947,1.01292,1.01895,51341,1.01895,AUDCAD
17/06/2014 12:45:32,1.01918,1.01947,1.01292,1.01895,51343,1.01895,AUDCAD
17/06/2014 12:45:37,1.01918,1.01947,1.01292,1.01895,51344,1.01895,AUDCAD
17/06/2014 12:45:37,1.01918,1.01947,1.01292,1.01895,51344,1.01895,AUDCAD
17/06/2014 12:45:47,1.01918,1.01947,1.01292,1.01895,51378,1.01895,AUDCAD
17/06/2014 12:45:47,1.01918,1.01947,1.01292,1.01895,51378,1.01895,AUDCAD
17/06/2014 12:45:56,1.01918,1.01947,1.01292,1.01895,51394,1.01895,AUDCAD
17/06/2014 12:46:00,1.01918,1.01947,1.01292,1.01895,51399,1.01895,AUDCAD
17/06/2014 12:46:01,1.01918,1.01947,1.01292,1.01895,51403,1.01895,AUDCAD
17/06/2014 12:46:07,1.01918,1.01947,1.01292,1.01895,51404,1.01895,AUDCAD
17/06/2014 12:46:13,1.01918,1.01947,1.01292,1.01895,51406,1.01895,AUDCAD
17/06/2014 12:46:14,1.01918,1.01947,1.01292,1.01895,51415,1.01895,AUDCAD
17/06/2014 12:46:14,1.01918,1.01947,1.01292,1.01895,51415,1.01895,AUDCAD
17/06/2014 12:46:14,1.01918,1.01947,1.01292,1.01895,51415,1.01895,AUDCAD
17/06/2014 12:46:29,1.01918,1.01947,1.01292,1.01895,51419,1.01895,AUDCAD
17/06/2014 12:46:32,1.01918,1.01947,1.01292,1.01895,51423,1.01895,AUDCAD
17/06/2014 12:46:32,1.01918,1.01947,1.01292,1.01895,51423,1.01895,AUDCAD
17/06/2014 12:46:32,1.01918,1.01947,1.01292,1.01895,51423,1.01895,AUDCAD
17/06/2014 12:46:32,1.01918,1.01947,1.01292,1.01895,51423,1.01895,AUDCAD
17/06/2014 12:46:32,1.01918,1.01947,1.01292,1.01895,51423,1.01895,AUDCAD
17/06/2014 12:46:32,1.01918,1.01947,1.01292,1.01895,51423,1.01895,AUDCAD
17/06/2014 12:46:32,1.01918,1.01947,1.01292,1.01895,51423,1.01895,AUDCAD
17/06/2014 12:47:00,1.01918,1.01947,1.01292,1.01895,51425,1.01895,AUDCAD
17/06/2014 12:47:00,1.01918,1.01947,1.01292,1.01895,51425,1.01895,AUDCAD
17/06/2014 12:47:12,1.01918,1.01947,1.01292,1.01895,51426,1.01895,AUDCAD
17/06/2014 12:47:12,1.01918,1.01947,1.01292,1.01895,51426,1.01895,AUDCAD
17/06/2014 12:47:20,1.01918,1.01947,1.01292,1.01895,51441,1.01895,AUDCAD
17/06/2014 12:47:24,1.01918,1.01947,1.01292,1.01895,51456,1.01895,AUDCAD
17/06/2014 12:47:28,1.01918,1.01947,1.01292,1.01895,51457,1.01895,AUDCAD
17/06/2014 12:47:31,1.01918,1.01947,1.01292,1.01895,51465,1.01895,AUDCAD
17/06/2014 12:47:37,1.01918,1.01947,1.01292,1.01895,51467,1.01895,AUDCAD
17/06/2014 12:47:37,1.01918,1.01947,1.01292,1.01895,51467,1.01895,AUDCAD
17/06/2014 12:47:44,1.01918,1.01947,1.01292,1.01895,51474,1.01895,AUDCAD
17/06/2014 12:47:49,1.01918,1.01947,1.01292,1.01895,51479,1.01895,AUDCAD
17/06/2014 12:47:54,1.01918,1.01947,1.01292,1.01895,51481,1.01895,AUDCAD
17/06/2014 12:47:58,1.01918,1.01947,1.01292,1.01895,51489,1.01895,AUDCAD
17/06/2014 12:48:03,1.01918,1.01947,1.01292,1.01895,51505,1.01895,AUDCAD
17/06/2014 12:48:07,1.01918,1.01947,1.01292,1.01895,51511,1.01895,AUDCAD
17/06/2014 12:48:09,1.01918,1.01947,1.01292,1.01895,51513,1.01895,AUDCAD
17/06/2014 12:48:13,1.01918,1.01947,1.01292,1.01895,51515,1.01895,AUDCAD
17/06/2014 12:48:13,1.01918,1.01947,1.01292,1.01895,51515,1.01895,AUDCAD
17/06/2014 12:48:23,1.01918,1.01947,1.01292,1.01895,51516,1.01895,AUDCAD
17/06/2014 12:48:23,1.01918,1.01947,1.01292,1.01895,51516,1.01895,AUDCAD
17/06/2014 12:48:29,1.01918,1.01947,1.01292,1.01895,51517,1.01895,AUDCAD
17/06/2014 12:48:33,1.01918,1.01947,1.01292,1.01895,51518,1.01895,AUDCAD
