18/06/2014 21:04:06,1.45075,1.45176,1.45033,1.45026,8033,1.45026,EURAUD
18/06/2014 21:04:14,1.45075,1.45176,1.45033,1.45026,8035,1.45026,EURAUD
18/06/2014 21:04:17,1.45075,1.45176,1.45033,1.45026,8039,1.45026,EURAUD
18/06/2014 21:04:23,1.45075,1.45176,1.45033,1.45026,8043,1.45026,EURAUD
18/06/2014 21:04:25,1.45075,1.45176,1.45033,1.45026,8044,1.45026,EURAUD
18/06/2014 21:04:32,1.45075,1.45176,1.45033,1.45026,8045,1.45026,EURAUD
18/06/2014 21:04:36,1.45075,1.45176,1.45033,1.45026,8047,1.45026,EURAUD
18/06/2014 21:04:40,1.45075,1.45176,1.45033,1.45026,8053,1.45026,EURAUD
18/06/2014 21:04:44,1.45075,1.45176,1.45033,1.45026,8059,1.45026,EURAUD
18/06/2014 21:04:47,1.45075,1.45176,1.45033,1.45026,8061,1.45026,EURAUD
18/06/2014 21:04:52,1.45075,1.45176,1.45033,1.45026,8064,1.45026,EURAUD
18/06/2014 21:04:54,1.45075,1.45176,1.45033,1.45026,8066,1.45026,EURAUD
18/06/2014 21:05:01,1.45075,1.45176,1.45033,1.45026,8080,1.45026,EURAUD
18/06/2014 21:05:01,1.45075,1.45176,1.45033,1.45026,8080,1.45026,EURAUD
18/06/2014 21:05:01,1.45075,1.45176,1.45033,1.45026,8080,1.45026,EURAUD
18/06/2014 21:05:01,1.45075,1.45176,1.45033,1.45026,8080,1.45026,EURAUD
18/06/2014 21:05:01,1.45075,1.45176,1.45033,1.45026,8080,1.45026,EURAUD
18/06/2014 21:05:01,1.45075,1.45176,1.45033,1.45026,8080,1.45026,EURAUD
18/06/2014 21:05:28,1.45075,1.45176,1.45033,1.45026,8097,1.45026,EURAUD
18/06/2014 21:05:31,1.45075,1.45176,1.45033,1.45026,8098,1.45026,EURAUD
18/06/2014 21:05:37,1.45075,1.45176,1.45033,1.45026,8107,1.45026,EURAUD
18/06/2014 21:05:37,1.45075,1.45176,1.45033,1.45026,8107,1.45026,EURAUD
18/06/2014 21:05:43,1.45075,1.45176,1.45033,1.45026,8109,1.45026,EURAUD
18/06/2014 21:05:43,1.45075,1.45176,1.45033,1.45026,8109,1.45026,EURAUD
18/06/2014 21:05:53,1.45075,1.45176,1.45033,1.45026,8113,1.45026,EURAUD
18/06/2014 21:05:57,1.45075,1.45176,1.45033,1.45026,8115,1.45026,EURAUD
18/06/2014 21:05:57,1.45075,1.45176,1.45033,1.45026,8115,1.45026,EURAUD
18/06/2014 21:05:57,1.45075,1.45176,1.45033,1.45026,8115,1.45026,EURAUD
18/06/2014 21:06:08,1.45075,1.45176,1.45033,1.45026,8119,1.45026,EURAUD
18/06/2014 21:06:15,1.45075,1.45176,1.45033,1.45026,8131,1.45026,EURAUD
18/06/2014 21:06:15,1.45075,1.45176,1.45033,1.45026,8132,1.45026,EURAUD
18/06/2014 21:06:25,1.45075,1.45176,1.45033,1.45026,8143,1.45026,EURAUD
18/06/2014 21:06:28,1.45075,1.45176,1.45033,1.45026,8145,1.45026,EURAUD
18/06/2014 21:06:32,1.45075,1.45176,1.45033,1.45026,8150,1.45026,EURAUD
18/06/2014 21:06:32,1.45075,1.45176,1.45033,1.45026,8150,1.45026,EURAUD
18/06/2014 21:06:32,1.45075,1.45176,1.45033,1.45026,8150,1.45026,EURAUD
18/06/2014 21:06:46,1.45075,1.45176,1.45033,1.45026,8157,1.45026,EURAUD
18/06/2014 21:06:50,1.45075,1.45176,1.45033,1.45026,8177,1.45026,EURAUD
18/06/2014 21:06:52,1.45075,1.45176,1.45033,1.45026,8195,1.45026,EURAUD
18/06/2014 21:06:56,1.45075,1.45176,1.45033,1.45026,8198,1.45026,EURAUD
18/06/2014 21:07:01,1.45075,1.45176,1.45033,1.45026,8203,1.45026,EURAUD
18/06/2014 21:07:07,1.45075,1.45176,1.45033,1.45026,8210,1.45026,EURAUD
18/06/2014 21:07:12,1.45075,1.45176,1.45033,1.45026,8217,1.45026,EURAUD
18/06/2014 21:07:15,1.45075,1.45176,1.45033,1.45026,8238,1.45026,EURAUD
18/06/2014 21:07:18,1.45075,1.45176,1.45033,1.45026,8254,1.45026,EURAUD
18/06/2014 21:07:24,1.45075,1.45176,1.45033,1.45026,8259,1.45026,EURAUD
18/06/2014 21:07:24,1.45075,1.45176,1.45033,1.45026,8259,1.45026,EURAUD
18/06/2014 21:07:32,1.45075,1.45176,1.45033,1.45026,8266,1.45026,EURAUD
18/06/2014 21:07:37,1.45075,1.45176,1.45033,1.45026,8273,1.45026,EURAUD
18/06/2014 21:07:40,1.45075,1.45176,1.45033,1.45026,8276,1.45026,EURAUD
18/06/2014 21:07:42,1.45075,1.45176,1.45033,1.45026,8277,1.45026,EURAUD
18/06/2014 21:07:48,1.45075,1.45176,1.45033,1.45026,8278,1.45026,EURAUD
18/06/2014 21:07:54,1.45075,1.45176,1.45033,1.45026,8287,1.45026,EURAUD
18/06/2014 21:07:54,1.45075,1.45176,1.45033,1.45026,8287,1.45026,EURAUD
18/06/2014 21:08:01,1.45075,1.45176,1.45033,1.45026,8289,1.45026,EURAUD
18/06/2014 21:08:03,1.45075,1.45176,1.45033,1.45026,8291,1.45026,EURAUD
18/06/2014 21:08:08,1.45075,1.45176,1.45033,1.45026,8293,1.45026,EURAUD
18/06/2014 21:08:08,1.45075,1.45176,1.45033,1.45026,8293,1.45026,EURAUD
18/06/2014 21:08:08,1.45075,1.45176,1.45033,1.45026,8293,1.45026,EURAUD
18/06/2014 21:08:08,1.45075,1.45176,1.45033,1.45026,8293,1.45026,EURAUD
18/06/2014 21:08:28,1.45075,1.45176,1.45033,1.45026,8297,1.45026,EURAUD
18/06/2014 21:08:32,1.45075,1.45176,1.45033,1.45026,8299,1.45026,EURAUD
18/06/2014 21:08:38,1.45075,1.45176,1.45033,1.45026,8305,1.45026,EURAUD
18/06/2014 21:08:39,1.45075,1.45176,1.45033,1.45026,8309,1.45026,EURAUD
18/06/2014 21:08:45,1.45075,1.45176,1.45033,1.45026,8313,1.45026,EURAUD
18/06/2014 21:08:45,1.45075,1.45176,1.45033,1.45026,8313,1.45026,EURAUD
18/06/2014 21:08:54,1.45075,1.45176,1.45033,1.45026,8317,1.45026,EURAUD
18/06/2014 21:08:54,1.45075,1.45176,1.45033,1.45026,8317,1.45026,EURAUD
18/06/2014 21:08:54,1.45075,1.45176,1.45033,1.45026,8317,1.45026,EURAUD
18/06/2014 21:09:05,1.45075,1.45176,1.45033,1.45026,8319,1.45026,EURAUD
18/06/2014 21:09:09,1.45075,1.45176,1.45033,1.45026,8321,1.45026,EURAUD
18/06/2014 21:09:14,1.45075,1.45176,1.45033,1.45026,8324,1.45026,EURAUD
18/06/2014 21:09:14,1.45075,1.45176,1.45033,1.45026,8324,1.45026,EURAUD
18/06/2014 21:09:14,1.45075,1.45176,1.45033,1.45026,8324,1.45026,EURAUD
18/06/2014 21:09:14,1.45075,1.45176,1.45033,1.45026,8324,1.45026,EURAUD
18/06/2014 21:09:14,1.45075,1.45176,1.45033,1.45026,8324,1.45026,EURAUD
18/06/2014 21:09:14,1.45075,1.45176,1.45033,1.45026,8324,1.45026,EURAUD
18/06/2014 21:09:42,1.45075,1.45176,1.45033,1.45026,8329,1.45026,EURAUD
18/06/2014 21:09:42,1.45075,1.45176,1.45033,1.45026,8329,1.45026,EURAUD
18/06/2014 21:09:42,1.45075,1.45176,1.45033,1.45026,8329,1.45026,EURAUD
18/06/2014 21:09:53,1.45075,1.45176,1.45033,1.45026,8332,1.45026,EURAUD
18/06/2014 21:09:58,1.45075,1.45176,1.45033,1.45026,8338,1.45026,EURAUD
18/06/2014 21:09:58,1.45075,1.45176,1.45033,1.45026,8338,1.45026,EURAUD
18/06/2014 21:09:58,1.45075,1.45176,1.45033,1.45026,8338,1.45026,EURAUD
18/06/2014 21:10:10,1.45075,1.45176,1.45033,1.45026,8339,1.45026,EURAUD
18/06/2014 21:10:16,1.45075,1.45176,1.45033,1.45026,8363,1.45026,EURAUD
18/06/2014 21:10:20,1.45075,1.45176,1.45033,1.45026,8376,1.45026,EURAUD
18/06/2014 21:10:25,1.45075,1.45176,1.45033,1.45026,8378,1.45026,EURAUD
18/06/2014 21:10:27,1.45075,1.45176,1.45033,1.45026,8381,1.45026,EURAUD
18/06/2014 21:10:30,1.45075,1.45176,1.45033,1.45026,8383,1.45026,EURAUD
18/06/2014 21:10:30,1.45075,1.45176,1.45033,1.45026,8383,1.45026,EURAUD
18/06/2014 21:10:40,1.45075,1.45176,1.45033,1.45026,8385,1.45026,EURAUD
18/06/2014 21:10:45,1.45075,1.45176,1.45033,1.45026,8397,1.45026,EURAUD
18/06/2014 21:10:50,1.45075,1.45176,1.45033,1.45026,8408,1.45026,EURAUD
18/06/2014 21:10:51,1.45075,1.45176,1.45033,1.45026,8411,1.45026,EURAUD
18/06/2014 21:10:51,1.45075,1.45176,1.45033,1.45026,8411,1.45026,EURAUD
18/06/2014 21:11:00,1.45075,1.45176,1.45033,1.45026,8413,1.45026,EURAUD
18/06/2014 21:11:00,1.45075,1.45176,1.45033,1.45026,8413,1.45026,EURAUD
18/06/2014 21:11:00,1.45075,1.45176,1.45033,1.45026,8413,1.45026,EURAUD
18/06/2014 21:11:00,1.45075,1.45176,1.45033,1.45026,8413,1.45026,EURAUD
18/06/2014 21:11:00,1.45075,1.45176,1.45033,1.45026,8413,1.45026,EURAUD
18/06/2014 21:11:00,1.45075,1.45176,1.45033,1.45026,8413,1.45026,EURAUD
18/06/2014 21:11:00,1.45075,1.45176,1.45033,1.45026,8413,1.45026,EURAUD
18/06/2014 21:11:32,1.45075,1.45176,1.45033,1.45026,8415,1.45026,EURAUD
18/06/2014 21:11:32,1.45075,1.45176,1.45033,1.45026,8415,1.45026,EURAUD
18/06/2014 21:11:32,1.45075,1.45176,1.45033,1.45026,8415,1.45026,EURAUD
18/06/2014 21:11:46,1.45075,1.45176,1.45033,1.45026,8417,1.45026,EURAUD
18/06/2014 21:11:48,1.45075,1.45176,1.45033,1.45026,8425,1.45026,EURAUD
18/06/2014 21:11:52,1.45075,1.45176,1.45033,1.45026,8426,1.45026,EURAUD
18/06/2014 21:11:52,1.45075,1.45176,1.45033,1.45026,8426,1.45026,EURAUD
18/06/2014 21:12:01,1.45075,1.45176,1.45033,1.45026,8428,1.45026,EURAUD
18/06/2014 21:12:01,1.45075,1.45176,1.45033,1.45026,8428,1.45026,EURAUD
18/06/2014 21:12:10,1.45075,1.45176,1.45033,1.45026,8437,1.45026,EURAUD
18/06/2014 21:12:12,1.45075,1.45176,1.45033,1.45026,8443,1.45026,EURAUD
18/06/2014 21:12:18,1.45075,1.45176,1.45033,1.45026,8452,1.45026,EURAUD
18/06/2014 21:12:23,1.45075,1.45176,1.45033,1.45026,8456,1.45026,EURAUD
18/06/2014 21:12:27,1.45075,1.45176,1.45033,1.45026,8457,1.45026,EURAUD
18/06/2014 21:12:31,1.45075,1.45176,1.45033,1.45026,8462,1.45026,EURAUD
18/06/2014 21:12:34,1.45075,1.45176,1.45033,1.45026,8463,1.45026,EURAUD
18/06/2014 21:12:34,1.45075,1.45176,1.45033,1.45026,8463,1.45026,EURAUD
18/06/2014 21:12:42,1.45075,1.45176,1.45033,1.45026,8464,1.45026,EURAUD
18/06/2014 21:12:50,1.45075,1.45176,1.45033,1.45026,8467,1.45026,EURAUD
18/06/2014 21:12:51,1.45075,1.45176,1.45033,1.45026,8474,1.45026,EURAUD
18/06/2014 21:12:58,1.45075,1.45176,1.45033,1.45026,8501,1.45026,EURAUD
18/06/2014 21:13:02,1.45075,1.45176,1.45033,1.45026,8506,1.45026,EURAUD
18/06/2014 21:13:07,1.45075,1.45176,1.45033,1.45026,8515,1.45026,EURAUD
18/06/2014 21:13:07,1.45075,1.45176,1.45033,1.45026,8518,1.45026,EURAUD
18/06/2014 21:13:15,1.45075,1.45176,1.45033,1.45026,8528,1.45026,EURAUD
18/06/2014 21:13:20,1.45075,1.45176,1.45033,1.45026,8537,1.45026,EURAUD
18/06/2014 21:13:20,1.45075,1.45176,1.45033,1.45026,8537,1.45026,EURAUD
18/06/2014 21:13:29,1.45075,1.45176,1.45033,1.45026,8550,1.45026,EURAUD
18/06/2014 21:13:29,1.45075,1.45176,1.45033,1.45026,8550,1.45026,EURAUD
18/06/2014 21:13:37,1.45075,1.45176,1.45033,1.45026,8553,1.45026,EURAUD
18/06/2014 21:13:41,1.45075,1.45176,1.45033,1.45026,8563,1.45026,EURAUD
18/06/2014 21:13:46,1.45075,1.45176,1.45033,1.45026,8571,1.45026,EURAUD
18/06/2014 21:13:50,1.45075,1.45176,1.45033,1.45026,8587,1.45026,EURAUD
18/06/2014 21:13:54,1.45075,1.45176,1.45033,1.45026,8597,1.45026,EURAUD
18/06/2014 21:13:56,1.45075,1.45176,1.45033,1.45026,8601,1.45026,EURAUD
18/06/2014 21:14:02,1.45075,1.45176,1.45033,1.45026,8608,1.45026,EURAUD
18/06/2014 21:14:02,1.45075,1.45176,1.45033,1.45026,8608,1.45026,EURAUD
18/06/2014 21:14:11,1.45075,1.45176,1.45033,1.45026,8619,1.45026,EURAUD
18/06/2014 21:14:11,1.45075,1.45176,1.45033,1.45026,8619,1.45026,EURAUD
18/06/2014 21:14:11,1.45075,1.45176,1.45033,1.45026,8619,1.45026,EURAUD
18/06/2014 21:14:11,1.45075,1.45176,1.45033,1.45026,8619,1.45026,EURAUD
18/06/2014 21:14:11,1.45075,1.45176,1.45033,1.45026,8619,1.45026,EURAUD
18/06/2014 21:14:11,1.45075,1.45176,1.45033,1.45026,8619,1.45026,EURAUD
18/06/2014 21:14:11,1.45075,1.45176,1.45033,1.45026,8619,1.45026,EURAUD
18/06/2014 21:14:11,1.45075,1.45176,1.45033,1.45026,8619,1.45026,EURAUD
18/06/2014 21:14:11,1.45075,1.45176,1.45033,1.45026,8619,1.45026,EURAUD
18/06/2014 21:14:11,1.45075,1.45176,1.45033,1.45026,8619,1.45026,EURAUD
18/06/2014 21:14:53,1.45075,1.45176,1.45033,1.45026,8625,1.45026,EURAUD
18/06/2014 21:14:53,1.45075,1.45176,1.45033,1.45026,8625,1.45026,EURAUD
18/06/2014 21:14:53,1.45075,1.45176,1.45033,1.45026,8625,1.45026,EURAUD
18/06/2014 21:15:04,1.45075,1.45176,1.45033,1.45026,8626,1.45026,EURAUD
18/06/2014 21:15:11,1.45075,1.45176,1.45033,1.45026,8631,1.45026,EURAUD
18/06/2014 21:15:11,1.45075,1.45176,1.45033,1.45026,8631,1.45026,EURAUD
18/06/2014 21:15:11,1.45075,1.45176,1.45033,1.45026,8631,1.45026,EURAUD
18/06/2014 21:15:24,1.45075,1.45176,1.45033,1.45026,8639,1.45026,EURAUD
18/06/2014 21:15:29,1.45075,1.45176,1.45033,1.45026,8645,1.45026,EURAUD
18/06/2014 21:15:29,1.45075,1.45176,1.45033,1.45026,8649,1.45026,EURAUD
18/06/2014 21:15:34,1.45075,1.45176,1.45033,1.45026,8650,1.45026,EURAUD
18/06/2014 21:15:34,1.45075,1.45176,1.45033,1.45026,8650,1.45026,EURAUD
18/06/2014 21:15:34,1.45075,1.45176,1.45033,1.45026,8650,1.45026,EURAUD
18/06/2014 21:15:48,1.45075,1.45176,1.45033,1.45026,8675,1.45026,EURAUD
18/06/2014 21:15:53,1.45075,1.45176,1.45033,1.45026,8676,1.45026,EURAUD
18/06/2014 21:15:58,1.45075,1.45176,1.45033,1.45026,8696,1.45026,EURAUD
18/06/2014 21:15:58,1.45075,1.45176,1.45033,1.45026,8696,1.45026,EURAUD
18/06/2014 21:16:07,1.45075,1.45176,1.45033,1.45026,8710,1.45026,EURAUD
18/06/2014 21:16:11,1.45075,1.45176,1.45033,1.45026,8713,1.45026,EURAUD
18/06/2014 21:16:12,1.45075,1.45176,1.45033,1.45026,8720,1.45026,EURAUD
18/06/2014 21:16:12,1.45075,1.45176,1.45033,1.45026,8720,1.45026,EURAUD
18/06/2014 21:16:12,1.45075,1.45176,1.45033,1.45026,8720,1.45026,EURAUD
18/06/2014 21:16:12,1.45075,1.45176,1.45033,1.45026,8720,1.45026,EURAUD
18/06/2014 21:16:12,1.45075,1.45176,1.45033,1.45026,8720,1.45026,EURAUD
18/06/2014 21:16:37,1.45075,1.45176,1.45033,1.45026,8724,1.45026,EURAUD
18/06/2014 21:16:38,1.45075,1.45176,1.45033,1.45026,8725,1.45026,EURAUD
18/06/2014 21:16:38,1.45075,1.45176,1.45033,1.45026,8725,1.45026,EURAUD
18/06/2014 21:16:48,1.45075,1.45176,1.45033,1.45026,8726,1.45026,EURAUD
18/06/2014 21:16:52,1.45075,1.45176,1.45033,1.45026,8727,1.45026,EURAUD
18/06/2014 21:16:57,1.45075,1.45176,1.45033,1.45026,8729,1.45026,EURAUD
18/06/2014 21:16:57,1.45075,1.45176,1.45033,1.45026,8729,1.45026,EURAUD
18/06/2014 21:17:06,1.45075,1.45176,1.45033,1.45026,8730,1.45026,EURAUD
18/06/2014 21:17:11,1.45075,1.45176,1.45033,1.45026,8731,1.45026,EURAUD
18/06/2014 21:17:11,1.45075,1.45176,1.45033,1.45026,8732,1.45026,EURAUD
18/06/2014 21:17:17,1.45075,1.45176,1.45033,1.45026,8734,1.45026,EURAUD
18/06/2014 21:17:17,1.45075,1.45176,1.45033,1.45026,8734,1.45026,EURAUD
18/06/2014 21:17:17,1.45075,1.45176,1.45033,1.45026,8734,1.45026,EURAUD
18/06/2014 21:17:17,1.45075,1.45176,1.45033,1.45026,8734,1.45026,EURAUD
18/06/2014 21:17:17,1.45075,1.45176,1.45033,1.45026,8734,1.45026,EURAUD
18/06/2014 21:17:17,1.45075,1.45176,1.45033,1.45026,8734,1.45026,EURAUD
18/06/2014 21:17:45,1.45075,1.45176,1.45033,1.45026,8736,1.45026,EURAUD
18/06/2014 21:17:49,1.45075,1.45176,1.45033,1.45026,8762,1.45026,EURAUD
18/06/2014 21:17:49,1.45075,1.45176,1.45033,1.45026,8762,1.45026,EURAUD
18/06/2014 21:17:49,1.45075,1.45176,1.45033,1.45026,8762,1.45026,EURAUD
18/06/2014 21:18:03,1.45075,1.45176,1.45033,1.45026,8763,1.45026,EURAUD
18/06/2014 21:18:05,1.45075,1.45176,1.45033,1.45026,8765,1.45026,EURAUD
18/06/2014 21:18:10,1.45075,1.45176,1.45033,1.45026,8767,1.45026,EURAUD
18/06/2014 21:18:10,1.45075,1.45176,1.45033,1.45026,8767,1.45026,EURAUD
18/06/2014 21:18:20,1.45075,1.45176,1.45033,1.45026,8775,1.45026,EURAUD
18/06/2014 21:18:24,1.45075,1.45176,1.45033,1.45026,8782,1.45026,EURAUD
18/06/2014 21:18:28,1.45075,1.45176,1.45033,1.45026,8787,1.45026,EURAUD
18/06/2014 21:18:31,1.45075,1.45176,1.45033,1.45026,8790,1.45026,EURAUD
18/06/2014 21:18:31,1.45075,1.45176,1.45033,1.45026,8790,1.45026,EURAUD
18/06/2014 21:18:31,1.45075,1.45176,1.45033,1.45026,8790,1.45026,EURAUD
18/06/2014 21:18:31,1.45075,1.45176,1.45033,1.45026,8790,1.45026,EURAUD
18/06/2014 21:18:31,1.45075,1.45176,1.45033,1.45026,8790,1.45026,EURAUD
18/06/2014 21:18:31,1.45075,1.45176,1.45033,1.45026,8790,1.45026,EURAUD
18/06/2014 21:18:31,1.45075,1.45176,1.45033,1.45026,8790,1.45026,EURAUD
18/06/2014 21:18:31,1.45075,1.45176,1.45033,1.45026,8790,1.45026,EURAUD
18/06/2014 21:18:31,1.45075,1.45176,1.45033,1.45026,8790,1.45026,EURAUD
18/06/2014 21:19:11,1.45075,1.45176,1.45033,1.45026,8793,1.45026,EURAUD
18/06/2014 21:19:14,1.45075,1.45176,1.45033,1.45026,8796,1.45026,EURAUD
18/06/2014 21:19:14,1.45075,1.45176,1.45033,1.45026,8796,1.45026,EURAUD
18/06/2014 21:19:24,1.45075,1.45176,1.45033,1.45026,8811,1.45026,EURAUD
18/06/2014 21:19:29,1.45075,1.45176,1.45033,1.45026,8828,1.45026,EURAUD
18/06/2014 21:19:34,1.45075,1.45176,1.45033,1.45026,8832,1.45026,EURAUD
18/06/2014 21:19:34,1.45075,1.45176,1.45033,1.45026,8832,1.45026,EURAUD
18/06/2014 21:19:47,1.45075,1.45176,1.45033,1.45026,8840,1.45026,EURAUD
18/06/2014 21:19:52,1.45075,1.45176,1.45033,1.45026,8862,1.45026,EURAUD
18/06/2014 21:19:56,1.45075,1.45176,1.45033,1.45026,8864,1.45026,EURAUD
18/06/2014 21:20:00,1.45075,1.45176,1.45033,1.45026,8871,1.45026,EURAUD
18/06/2014 21:20:00,1.45075,1.45176,1.45033,1.45026,8871,1.45026,EURAUD
18/06/2014 21:20:00,1.45075,1.45176,1.45033,1.45026,8871,1.45026,EURAUD
18/06/2014 21:20:12,1.45075,1.45176,1.45033,1.45026,8876,1.45026,EURAUD
18/06/2014 21:20:13,1.45075,1.45176,1.45033,1.45026,8877,1.45026,EURAUD
18/06/2014 21:20:21,1.45075,1.45176,1.45033,1.45026,8881,1.45026,EURAUD
18/06/2014 21:20:24,1.45075,1.45176,1.45033,1.45026,8886,1.45026,EURAUD
18/06/2014 21:20:24,1.45075,1.45176,1.45033,1.45026,8886,1.45026,EURAUD
18/06/2014 21:20:34,1.45075,1.45176,1.45033,1.45026,8888,1.45026,EURAUD
18/06/2014 21:20:34,1.45075,1.45176,1.45033,1.45026,8888,1.45026,EURAUD
18/06/2014 21:20:41,1.45075,1.45176,1.45033,1.45026,8890,1.45026,EURAUD
18/06/2014 21:20:41,1.45075,1.45176,1.45033,1.45026,8890,1.45026,EURAUD
18/06/2014 21:20:41,1.45075,1.45176,1.45033,1.45026,8890,1.45026,EURAUD
18/06/2014 21:20:41,1.45075,1.45176,1.45033,1.45026,8890,1.45026,EURAUD
18/06/2014 21:21:01,1.45075,1.45176,1.45033,1.45026,8907,1.45026,EURAUD
18/06/2014 21:21:04,1.45075,1.45176,1.45033,1.45026,8914,1.45026,EURAUD
18/06/2014 21:21:09,1.45075,1.45176,1.45027,1.45026,8936,1.45026,EURAUD
18/06/2014 21:21:14,1.45075,1.45176,1.45027,1.45026,8960,1.45026,EURAUD
18/06/2014 21:21:18,1.45075,1.45176,1.45027,1.45026,8969,1.45026,EURAUD
18/06/2014 21:21:19,1.45075,1.45176,1.45027,1.45026,8973,1.45026,EURAUD
18/06/2014 21:21:26,1.45075,1.45176,1.45027,1.45026,8988,1.45026,EURAUD
18/06/2014 21:21:30,1.45075,1.45176,1.45027,1.45026,8992,1.45026,EURAUD
18/06/2014 21:21:33,1.45075,1.45176,1.45027,1.45026,8994,1.45026,EURAUD
18/06/2014 21:21:39,1.45075,1.45176,1.45027,1.45026,8996,1.45026,EURAUD
18/06/2014 21:21:42,1.45075,1.45176,1.45027,1.45026,9002,1.45026,EURAUD
18/06/2014 21:21:46,1.45075,1.45176,1.45027,1.45026,9011,1.45026,EURAUD
18/06/2014 21:21:51,1.45075,1.45176,1.45027,1.45026,9014,1.45026,EURAUD
18/06/2014 21:21:55,1.45075,1.45176,1.45027,1.45026,9015,1.45026,EURAUD
18/06/2014 21:22:01,1.45075,1.45176,1.45027,1.45026,9029,1.45026,EURAUD
18/06/2014 21:22:04,1.45075,1.45176,1.45027,1.45026,9046,1.45026,EURAUD
18/06/2014 21:22:06,1.45075,1.45176,1.45027,1.45026,9048,1.45026,EURAUD
18/06/2014 21:22:06,1.45075,1.45176,1.45027,1.45026,9048,1.45026,EURAUD
18/06/2014 21:22:17,1.45075,1.45176,1.45027,1.45026,9057,1.45026,EURAUD
18/06/2014 21:22:19,1.45075,1.45176,1.45027,1.45026,9060,1.45026,EURAUD
18/06/2014 21:22:26,1.45075,1.45176,1.45027,1.45026,9066,1.45026,EURAUD
18/06/2014 21:22:30,1.45075,1.45176,1.45027,1.45026,9068,1.45026,EURAUD
18/06/2014 21:22:30,1.45075,1.45176,1.45027,1.45026,9068,1.45026,EURAUD
18/06/2014 21:22:36,1.45075,1.45176,1.45027,1.45026,9069,1.45026,EURAUD
18/06/2014 21:22:43,1.45075,1.45176,1.45027,1.45026,9070,1.45026,EURAUD
18/06/2014 21:22:48,1.45075,1.45176,1.45027,1.45026,9083,1.45026,EURAUD
18/06/2014 21:22:53,1.45075,1.45176,1.45027,1.45026,9093,1.45026,EURAUD
18/06/2014 21:22:53,1.45075,1.45176,1.45027,1.45026,9093,1.45026,EURAUD
18/06/2014 21:22:53,1.45075,1.45176,1.45027,1.45026,9093,1.45026,EURAUD
18/06/2014 21:23:05,1.45075,1.45176,1.45027,1.45026,9100,1.45026,EURAUD
18/06/2014 21:23:05,1.45075,1.45176,1.45027,1.45026,9100,1.45026,EURAUD
18/06/2014 21:23:05,1.45075,1.45176,1.45027,1.45026,9100,1.45026,EURAUD
18/06/2014 21:23:18,1.45075,1.45176,1.45027,1.45026,9110,1.45026,EURAUD
18/06/2014 21:23:18,1.45075,1.45176,1.45027,1.45026,9110,1.45026,EURAUD
18/06/2014 21:23:24,1.45075,1.45176,1.45027,1.45026,9111,1.45026,EURAUD
18/06/2014 21:23:31,1.45075,1.45176,1.45027,1.45026,9113,1.45026,EURAUD
18/06/2014 21:23:35,1.45075,1.45176,1.45027,1.45026,9121,1.45026,EURAUD
18/06/2014 21:23:42,1.45075,1.45176,1.45027,1.45026,9149,1.45026,EURAUD
18/06/2014 21:23:46,1.45075,1.45176,1.45027,1.45026,9166,1.45026,EURAUD
18/06/2014 21:23:48,1.45075,1.45176,1.45027,1.45026,9171,1.45026,EURAUD
18/06/2014 21:23:54,1.45075,1.45176,1.45027,1.45026,9184,1.45026,EURAUD
18/06/2014 21:23:57,1.45075,1.45176,1.45027,1.45026,9187,1.45026,EURAUD
18/06/2014 21:23:57,1.45075,1.45176,1.45027,1.45026,9187,1.45026,EURAUD
18/06/2014 21:24:07,1.45075,1.45176,1.45027,1.45026,9190,1.45026,EURAUD
18/06/2014 21:24:07,1.45075,1.45176,1.45027,1.45026,9191,1.45026,EURAUD
18/06/2014 21:24:13,1.45075,1.45176,1.45027,1.45026,9194,1.45026,EURAUD
18/06/2014 21:24:19,1.45075,1.45176,1.45027,1.45026,9199,1.45026,EURAUD
18/06/2014 21:24:22,1.45075,1.45176,1.45027,1.45026,9202,1.45026,EURAUD
18/06/2014 21:24:28,1.45075,1.45176,1.45027,1.45026,9203,1.45026,EURAUD
18/06/2014 21:24:32,1.45075,1.45176,1.45027,1.45026,9205,1.45026,EURAUD
18/06/2014 21:24:36,1.45075,1.45176,1.45027,1.45026,9210,1.45026,EURAUD
18/06/2014 21:24:41,1.45075,1.45176,1.45027,1.45026,9226,1.45026,EURAUD
18/06/2014 21:24:45,1.45075,1.45176,1.45027,1.45026,9237,1.45026,EURAUD
18/06/2014 21:24:50,1.45075,1.45176,1.45027,1.45026,9248,1.45026,EURAUD
18/06/2014 21:24:51,1.45075,1.45176,1.45027,1.45026,9249,1.45026,EURAUD
18/06/2014 21:24:58,1.45075,1.45176,1.45027,1.45026,9253,1.45026,EURAUD
18/06/2014 21:25:00,1.45075,1.45176,1.45027,1.45026,9259,1.45026,EURAUD
18/06/2014 21:25:00,1.45075,1.45176,1.45027,1.45026,9259,1.45026,EURAUD
18/06/2014 21:25:10,1.45075,1.45176,1.45027,1.45026,9260,1.45026,EURAUD
18/06/2014 21:25:16,1.45075,1.45176,1.45027,1.45026,9263,1.45026,EURAUD
18/06/2014 21:25:18,1.45075,1.45176,1.45025,1.45026,9272,1.45026,EURAUD
18/06/2014 21:25:24,1.45075,1.45176,1.45025,1.45026,9273,1.45026,EURAUD
18/06/2014 21:25:30,1.45075,1.45176,1.45022,1.45026,9279,1.45026,EURAUD
