18/06/2014 21:32:39,1.47113,1.47198,1.47085,1.47081,4071,1.47081,EURCAD
18/06/2014 21:32:39,1.47113,1.47198,1.47085,1.47081,4071,1.47081,EURCAD
18/06/2014 21:32:59,1.47113,1.47198,1.47085,1.47081,4073,1.47081,EURCAD
18/06/2014 21:33:05,1.47113,1.47198,1.47085,1.47081,4077,1.47081,EURCAD
18/06/2014 21:33:05,1.47113,1.47198,1.47085,1.47081,4077,1.47081,EURCAD
18/06/2014 21:33:10,1.47113,1.47198,1.47085,1.47081,4078,1.47081,EURCAD
18/06/2014 21:33:10,1.47113,1.47198,1.47085,1.47081,4078,1.47081,EURCAD
18/06/2014 21:33:10,1.47113,1.47198,1.47085,1.47081,4078,1.47081,EURCAD
18/06/2014 21:33:25,1.47113,1.47198,1.47085,1.47081,4079,1.47081,EURCAD
18/06/2014 21:33:25,1.47113,1.47198,1.47085,1.47081,4079,1.47081,EURCAD
18/06/2014 21:33:25,1.47113,1.47198,1.47085,1.47081,4079,1.47081,EURCAD
18/06/2014 21:33:25,1.47113,1.47198,1.47085,1.47081,4079,1.47081,EURCAD
18/06/2014 21:33:44,1.47113,1.47198,1.47085,1.47081,4080,1.47081,EURCAD
18/06/2014 21:33:47,1.47113,1.47198,1.47085,1.47081,4083,1.47081,EURCAD
18/06/2014 21:33:47,1.47113,1.47198,1.47085,1.47081,4083,1.47081,EURCAD
18/06/2014 21:33:47,1.47113,1.47198,1.47085,1.47081,4083,1.47081,EURCAD
18/06/2014 21:33:47,1.47113,1.47198,1.47085,1.47081,4083,1.47081,EURCAD
18/06/2014 21:33:47,1.47113,1.47198,1.47085,1.47081,4083,1.47081,EURCAD
18/06/2014 21:33:47,1.47113,1.47198,1.47085,1.47081,4083,1.47081,EURCAD
18/06/2014 21:34:14,1.47113,1.47198,1.47085,1.47081,4093,1.47081,EURCAD
18/06/2014 21:34:16,1.47113,1.47198,1.47085,1.47081,4095,1.47081,EURCAD
18/06/2014 21:34:16,1.47113,1.47198,1.47085,1.47081,4095,1.47081,EURCAD
18/06/2014 21:34:16,1.47113,1.47198,1.47085,1.47081,4095,1.47081,EURCAD
18/06/2014 21:34:16,1.47113,1.47198,1.47085,1.47081,4095,1.47081,EURCAD
18/06/2014 21:34:16,1.47113,1.47198,1.47085,1.47081,4095,1.47081,EURCAD
18/06/2014 21:34:16,1.47113,1.47198,1.47085,1.47081,4095,1.47081,EURCAD
18/06/2014 21:34:16,1.47113,1.47198,1.47085,1.47081,4095,1.47081,EURCAD
18/06/2014 21:34:16,1.47113,1.47198,1.47085,1.47081,4095,1.47081,EURCAD
18/06/2014 21:34:16,1.47113,1.47198,1.47085,1.47081,4095,1.47081,EURCAD
18/06/2014 21:34:16,1.47113,1.47198,1.47085,1.47081,4095,1.47081,EURCAD
18/06/2014 21:34:16,1.47113,1.47198,1.47085,1.47081,4095,1.47081,EURCAD
18/06/2014 21:34:16,1.47113,1.47198,1.47085,1.47081,4095,1.47081,EURCAD
18/06/2014 21:35:07,1.47113,1.47198,1.47085,1.47081,4096,1.47081,EURCAD
18/06/2014 21:35:07,1.47113,1.47198,1.47085,1.47081,4096,1.47081,EURCAD
18/06/2014 21:35:07,1.47113,1.47198,1.47085,1.47081,4096,1.47081,EURCAD
18/06/2014 21:35:07,1.47113,1.47198,1.47085,1.47081,4096,1.47081,EURCAD
18/06/2014 21:35:26,1.47113,1.47198,1.47085,1.47081,4097,1.47081,EURCAD
18/06/2014 21:35:26,1.47113,1.47198,1.47085,1.47081,4097,1.47081,EURCAD
18/06/2014 21:35:26,1.47113,1.47198,1.47085,1.47081,4097,1.47081,EURCAD
18/06/2014 21:35:26,1.47113,1.47198,1.47085,1.47081,4097,1.47081,EURCAD
18/06/2014 21:35:26,1.47113,1.47198,1.47085,1.47081,4097,1.47081,EURCAD
18/06/2014 21:35:50,1.47113,1.47198,1.47085,1.47081,4098,1.47081,EURCAD
18/06/2014 21:35:50,1.47113,1.47198,1.47085,1.47081,4098,1.47081,EURCAD
18/06/2014 21:35:50,1.47113,1.47198,1.47085,1.47081,4098,1.47081,EURCAD
18/06/2014 21:35:50,1.47113,1.47198,1.47085,1.47081,4098,1.47081,EURCAD
18/06/2014 21:36:07,1.47113,1.47198,1.47085,1.47081,4101,1.47081,EURCAD
18/06/2014 21:36:09,1.47113,1.47198,1.47085,1.47081,4102,1.47081,EURCAD
18/06/2014 21:36:15,1.47113,1.47198,1.47085,1.47081,4109,1.47081,EURCAD
18/06/2014 21:36:15,1.47113,1.47198,1.47085,1.47081,4109,1.47081,EURCAD
18/06/2014 21:36:15,1.47113,1.47198,1.47085,1.47081,4109,1.47081,EURCAD
18/06/2014 21:36:30,1.47113,1.47198,1.47085,1.47081,4110,1.47081,EURCAD
18/06/2014 21:36:35,1.47113,1.47198,1.47085,1.47081,4111,1.47081,EURCAD
18/06/2014 21:36:35,1.47113,1.47198,1.47085,1.47081,4111,1.47081,EURCAD
18/06/2014 21:36:35,1.47113,1.47198,1.47085,1.47081,4111,1.47081,EURCAD
18/06/2014 21:36:35,1.47113,1.47198,1.47085,1.47081,4111,1.47081,EURCAD
18/06/2014 21:36:35,1.47113,1.47198,1.47085,1.47081,4111,1.47081,EURCAD
18/06/2014 21:36:35,1.47113,1.47198,1.47085,1.47081,4111,1.47081,EURCAD
18/06/2014 21:36:35,1.47113,1.47198,1.47085,1.47081,4111,1.47081,EURCAD
18/06/2014 21:36:35,1.47113,1.47198,1.47085,1.47081,4111,1.47081,EURCAD
18/06/2014 21:36:35,1.47113,1.47198,1.47085,1.47081,4111,1.47081,EURCAD
18/06/2014 21:36:35,1.47113,1.47198,1.47085,1.47081,4111,1.47081,EURCAD
18/06/2014 21:37:15,1.47113,1.47198,1.47085,1.47081,4112,1.47081,EURCAD
18/06/2014 21:37:24,1.47113,1.47198,1.47085,1.47081,4120,1.47081,EURCAD
18/06/2014 21:37:27,1.47113,1.47198,1.47085,1.47081,4125,1.47081,EURCAD
18/06/2014 21:37:27,1.47113,1.47198,1.47085,1.47081,4125,1.47081,EURCAD
18/06/2014 21:37:27,1.47113,1.47198,1.47085,1.47081,4125,1.47081,EURCAD
18/06/2014 21:37:27,1.47113,1.47198,1.47085,1.47081,4125,1.47081,EURCAD
18/06/2014 21:37:42,1.47113,1.47198,1.47085,1.47081,4127,1.47081,EURCAD
18/06/2014 21:37:42,1.47113,1.47198,1.47085,1.47081,4127,1.47081,EURCAD
18/06/2014 21:37:42,1.47113,1.47198,1.47085,1.47081,4127,1.47081,EURCAD
18/06/2014 21:37:55,1.47113,1.47198,1.47085,1.47081,4128,1.47081,EURCAD
18/06/2014 21:38:02,1.47113,1.47198,1.47085,1.47081,4131,1.47081,EURCAD
18/06/2014 21:38:02,1.47113,1.47198,1.47085,1.47081,4131,1.47081,EURCAD
18/06/2014 21:38:02,1.47113,1.47198,1.47085,1.47081,4131,1.47081,EURCAD
18/06/2014 21:38:02,1.47113,1.47198,1.47085,1.47081,4131,1.47081,EURCAD
18/06/2014 21:38:02,1.47113,1.47198,1.47085,1.47081,4131,1.47081,EURCAD
18/06/2014 21:38:24,1.47113,1.47198,1.47085,1.47081,4133,1.47081,EURCAD
18/06/2014 21:38:24,1.47113,1.47198,1.47085,1.47081,4133,1.47081,EURCAD
18/06/2014 21:38:24,1.47113,1.47198,1.47085,1.47081,4133,1.47081,EURCAD
18/06/2014 21:38:24,1.47113,1.47198,1.47085,1.47081,4133,1.47081,EURCAD
18/06/2014 21:38:24,1.47113,1.47198,1.47085,1.47081,4133,1.47081,EURCAD
18/06/2014 21:38:42,1.47113,1.47198,1.47085,1.47081,4134,1.47081,EURCAD
18/06/2014 21:38:42,1.47113,1.47198,1.47085,1.47081,4134,1.47081,EURCAD
18/06/2014 21:38:42,1.47113,1.47198,1.47085,1.47081,4134,1.47081,EURCAD
18/06/2014 21:38:57,1.47113,1.47198,1.47085,1.47081,4136,1.47081,EURCAD
18/06/2014 21:39:02,1.47113,1.47198,1.47085,1.47081,4139,1.47081,EURCAD
18/06/2014 21:39:07,1.47113,1.47198,1.47085,1.47081,4142,1.47081,EURCAD
18/06/2014 21:39:07,1.47113,1.47198,1.47085,1.47081,4142,1.47081,EURCAD
18/06/2014 21:39:07,1.47113,1.47198,1.47085,1.47081,4142,1.47081,EURCAD
18/06/2014 21:39:07,1.47113,1.47198,1.47085,1.47081,4142,1.47081,EURCAD
18/06/2014 21:39:07,1.47113,1.47198,1.47085,1.47081,4142,1.47081,EURCAD
18/06/2014 21:39:27,1.47113,1.47198,1.47085,1.47081,4143,1.47081,EURCAD
18/06/2014 21:39:32,1.47113,1.47198,1.47085,1.47081,4145,1.47081,EURCAD
18/06/2014 21:39:32,1.47113,1.47198,1.47085,1.47081,4145,1.47081,EURCAD
18/06/2014 21:39:41,1.47113,1.47198,1.47085,1.47081,4146,1.47081,EURCAD
18/06/2014 21:39:45,1.47113,1.47198,1.47085,1.47081,4148,1.47081,EURCAD
18/06/2014 21:39:49,1.47113,1.47198,1.47085,1.47081,4149,1.47081,EURCAD
18/06/2014 21:39:53,1.47113,1.47198,1.47085,1.47081,4152,1.47081,EURCAD
18/06/2014 21:39:53,1.47113,1.47198,1.47085,1.47081,4152,1.47081,EURCAD
18/06/2014 21:40:00,1.47113,1.47198,1.47085,1.47081,4153,1.47081,EURCAD
18/06/2014 21:40:04,1.47113,1.47198,1.47085,1.47081,4160,1.47081,EURCAD
18/06/2014 21:40:10,1.47113,1.47198,1.47085,1.47081,4161,1.47081,EURCAD
18/06/2014 21:40:15,1.47113,1.47198,1.47085,1.47081,4163,1.47081,EURCAD
18/06/2014 21:40:20,1.47113,1.47198,1.47085,1.47081,4173,1.47081,EURCAD
18/06/2014 21:40:20,1.47113,1.47198,1.47085,1.47081,4173,1.47081,EURCAD
18/06/2014 21:40:27,1.47113,1.47198,1.47085,1.47081,4174,1.47081,EURCAD
18/06/2014 21:40:27,1.47113,1.47198,1.47085,1.47081,4174,1.47081,EURCAD
18/06/2014 21:40:27,1.47113,1.47198,1.47085,1.47081,4174,1.47081,EURCAD
18/06/2014 21:40:27,1.47113,1.47198,1.47085,1.47081,4174,1.47081,EURCAD
18/06/2014 21:40:46,1.47113,1.47198,1.47085,1.47081,4176,1.47081,EURCAD
18/06/2014 21:40:46,1.47113,1.47198,1.47085,1.47081,4176,1.47081,EURCAD
18/06/2014 21:40:46,1.47113,1.47198,1.47085,1.47081,4176,1.47081,EURCAD
18/06/2014 21:41:03,1.47113,1.47198,1.47085,1.47081,4191,1.47081,EURCAD
18/06/2014 21:41:03,1.47113,1.47198,1.47085,1.47081,4192,1.47081,EURCAD
18/06/2014 21:41:03,1.47113,1.47198,1.47085,1.47081,4192,1.47081,EURCAD
18/06/2014 21:41:17,1.47113,1.47198,1.47085,1.47081,4199,1.47081,EURCAD
18/06/2014 21:41:17,1.47113,1.47198,1.47085,1.47081,4199,1.47081,EURCAD
18/06/2014 21:41:27,1.47113,1.47198,1.47085,1.47081,4218,1.47081,EURCAD
18/06/2014 21:41:30,1.47113,1.47198,1.47085,1.47081,4224,1.47081,EURCAD
18/06/2014 21:41:36,1.47113,1.47198,1.47085,1.47081,4227,1.47081,EURCAD
18/06/2014 21:41:40,1.47113,1.47198,1.47085,1.47081,4236,1.47081,EURCAD
18/06/2014 21:41:45,1.47113,1.47198,1.47085,1.47081,4241,1.47081,EURCAD
18/06/2014 21:41:51,1.47113,1.47198,1.47085,1.47081,4247,1.47081,EURCAD
18/06/2014 21:41:55,1.47113,1.47198,1.47085,1.47081,4256,1.47081,EURCAD
18/06/2014 21:41:57,1.47113,1.47198,1.47085,1.47081,4259,1.47081,EURCAD
18/06/2014 21:42:03,1.47113,1.47198,1.47085,1.47081,4264,1.47081,EURCAD
18/06/2014 21:42:12,1.47113,1.47198,1.47085,1.47081,4269,1.47081,EURCAD
18/06/2014 21:42:18,1.47113,1.47198,1.47085,1.47081,4274,1.47081,EURCAD
18/06/2014 21:42:18,1.47113,1.47198,1.47085,1.47081,4274,1.47081,EURCAD
18/06/2014 21:42:29,1.47113,1.47198,1.47085,1.47081,4278,1.47081,EURCAD
18/06/2014 21:42:30,1.47113,1.47198,1.47085,1.47081,4279,1.47081,EURCAD
18/06/2014 21:42:30,1.47113,1.47198,1.47085,1.47081,4279,1.47081,EURCAD
18/06/2014 21:42:41,1.47113,1.47198,1.47085,1.47081,4282,1.47081,EURCAD
18/06/2014 21:42:43,1.47113,1.47198,1.47085,1.47081,4287,1.47081,EURCAD
18/06/2014 21:42:52,1.47113,1.47198,1.47085,1.47081,4295,1.47081,EURCAD
18/06/2014 21:42:52,1.47113,1.47198,1.47085,1.47081,4295,1.47081,EURCAD
18/06/2014 21:42:59,1.47113,1.47198,1.47085,1.47081,4296,1.47081,EURCAD
18/06/2014 21:42:59,1.47113,1.47198,1.47085,1.47081,4296,1.47081,EURCAD
18/06/2014 21:43:09,1.47113,1.47198,1.47085,1.47081,4298,1.47081,EURCAD
18/06/2014 21:43:16,1.47113,1.47198,1.47085,1.47081,4302,1.47081,EURCAD
18/06/2014 21:43:22,1.47113,1.47198,1.47085,1.47081,4313,1.47081,EURCAD
18/06/2014 21:43:27,1.47113,1.47198,1.47085,1.47081,4316,1.47081,EURCAD
18/06/2014 21:43:27,1.47113,1.47198,1.47085,1.47081,4316,1.47081,EURCAD
18/06/2014 21:43:27,1.47113,1.47198,1.47085,1.47081,4316,1.47081,EURCAD
18/06/2014 21:43:27,1.47113,1.47198,1.47085,1.47081,4316,1.47081,EURCAD
18/06/2014 21:43:49,1.47113,1.47198,1.47085,1.47081,4318,1.47081,EURCAD
18/06/2014 21:43:49,1.47113,1.47198,1.47085,1.47081,4318,1.47081,EURCAD
18/06/2014 21:43:59,1.47113,1.47198,1.47085,1.47081,4320,1.47081,EURCAD
18/06/2014 21:44:02,1.47113,1.47198,1.47085,1.47081,4340,1.47081,EURCAD
18/06/2014 21:44:03,1.47113,1.47198,1.47085,1.47081,4341,1.47081,EURCAD
18/06/2014 21:44:10,1.47113,1.47198,1.47085,1.47081,4352,1.47081,EURCAD
18/06/2014 21:44:10,1.47113,1.47198,1.47085,1.47081,4352,1.47081,EURCAD
18/06/2014 21:44:10,1.47113,1.47198,1.47085,1.47081,4352,1.47081,EURCAD
18/06/2014 21:44:10,1.47113,1.47198,1.47085,1.47081,4352,1.47081,EURCAD
18/06/2014 21:44:25,1.47113,1.47198,1.47085,1.47081,4354,1.47081,EURCAD
18/06/2014 21:44:25,1.47113,1.47198,1.47085,1.47081,4354,1.47081,EURCAD
18/06/2014 21:44:35,1.47113,1.47198,1.47085,1.47081,4360,1.47081,EURCAD
18/06/2014 21:44:38,1.47113,1.47198,1.47085,1.47081,4362,1.47081,EURCAD
18/06/2014 21:44:44,1.47113,1.47198,1.47085,1.47081,4363,1.47081,EURCAD
18/06/2014 21:44:44,1.47113,1.47198,1.47085,1.47081,4363,1.47081,EURCAD
18/06/2014 21:44:44,1.47113,1.47198,1.47085,1.47081,4363,1.47081,EURCAD
18/06/2014 21:44:44,1.47113,1.47198,1.47085,1.47081,4363,1.47081,EURCAD
18/06/2014 21:44:44,1.47113,1.47198,1.47085,1.47081,4363,1.47081,EURCAD
18/06/2014 21:44:44,1.47113,1.47198,1.47085,1.47081,4363,1.47081,EURCAD
18/06/2014 21:44:44,1.47113,1.47198,1.47085,1.47081,4363,1.47081,EURCAD
18/06/2014 21:44:44,1.47113,1.47198,1.47085,1.47081,4363,1.47081,EURCAD
18/06/2014 21:44:44,1.47113,1.47198,1.47085,1.47081,4363,1.47081,EURCAD
18/06/2014 21:45:23,1.47113,1.47198,1.47085,1.47081,4366,1.47081,EURCAD
18/06/2014 21:45:27,1.47113,1.47198,1.47085,1.47081,4378,1.47081,EURCAD
18/06/2014 21:45:31,1.47113,1.47198,1.47085,1.47081,4398,1.47081,EURCAD
18/06/2014 21:45:34,1.47113,1.47198,1.47085,1.47081,4412,1.47081,EURCAD
18/06/2014 21:45:36,1.47113,1.47198,1.47085,1.47081,4413,1.47081,EURCAD
18/06/2014 21:45:36,1.47113,1.47198,1.47085,1.47081,4413,1.47081,EURCAD
18/06/2014 21:45:36,1.47113,1.47198,1.47085,1.47081,4413,1.47081,EURCAD
18/06/2014 21:45:53,1.47113,1.47198,1.47085,1.47081,4427,1.47081,EURCAD
18/06/2014 21:45:54,1.47113,1.47198,1.47085,1.47081,4430,1.47081,EURCAD
18/06/2014 21:45:59,1.47113,1.47198,1.47085,1.47081,4433,1.47081,EURCAD
18/06/2014 21:45:59,1.47113,1.47198,1.47085,1.47081,4433,1.47081,EURCAD
18/06/2014 21:45:59,1.47113,1.47198,1.47085,1.47081,4433,1.47081,EURCAD
18/06/2014 21:46:15,1.47113,1.47198,1.47085,1.47081,4434,1.47081,EURCAD
18/06/2014 21:46:15,1.47113,1.47198,1.47085,1.47081,4434,1.47081,EURCAD
18/06/2014 21:46:21,1.47113,1.47198,1.47085,1.47081,4452,1.47081,EURCAD
18/06/2014 21:46:24,1.47113,1.47198,1.47085,1.47081,4454,1.47081,EURCAD
18/06/2014 21:46:24,1.47113,1.47198,1.47085,1.47081,4454,1.47081,EURCAD
18/06/2014 21:46:24,1.47113,1.47198,1.47085,1.47081,4454,1.47081,EURCAD
18/06/2014 21:46:24,1.47113,1.47198,1.47085,1.47081,4454,1.47081,EURCAD
18/06/2014 21:46:24,1.47113,1.47198,1.47085,1.47081,4454,1.47081,EURCAD
18/06/2014 21:46:24,1.47113,1.47198,1.47085,1.47081,4454,1.47081,EURCAD
18/06/2014 21:46:52,1.47113,1.47198,1.47085,1.47081,4457,1.47081,EURCAD
18/06/2014 21:46:52,1.47113,1.47198,1.47085,1.47081,4457,1.47081,EURCAD
18/06/2014 21:46:52,1.47113,1.47198,1.47085,1.47081,4457,1.47081,EURCAD
18/06/2014 21:47:04,1.47113,1.47198,1.47085,1.47081,4459,1.47081,EURCAD
18/06/2014 21:47:10,1.47113,1.47198,1.47085,1.47081,4462,1.47081,EURCAD
18/06/2014 21:47:14,1.47113,1.47198,1.47085,1.47081,4463,1.47081,EURCAD
18/06/2014 21:47:14,1.47113,1.47198,1.47085,1.47081,4463,1.47081,EURCAD
18/06/2014 21:47:14,1.47113,1.47198,1.47085,1.47081,4463,1.47081,EURCAD
18/06/2014 21:47:23,1.47113,1.47198,1.47085,1.47081,4465,1.47081,EURCAD
18/06/2014 21:47:23,1.47113,1.47198,1.47085,1.47081,4465,1.47081,EURCAD
18/06/2014 21:47:23,1.47113,1.47198,1.47085,1.47081,4465,1.47081,EURCAD
18/06/2014 21:47:23,1.47113,1.47198,1.47085,1.47081,4465,1.47081,EURCAD
18/06/2014 21:47:23,1.47113,1.47198,1.47085,1.47081,4465,1.47081,EURCAD
18/06/2014 21:47:44,1.47113,1.47198,1.47085,1.47081,4466,1.47081,EURCAD
18/06/2014 21:47:44,1.47113,1.47198,1.47085,1.47081,4466,1.47081,EURCAD
18/06/2014 21:47:44,1.47113,1.47198,1.47085,1.47081,4466,1.47081,EURCAD
18/06/2014 21:48:02,1.47113,1.47198,1.47085,1.47081,4469,1.47081,EURCAD
18/06/2014 21:48:06,1.47113,1.47198,1.47085,1.47081,4472,1.47081,EURCAD
18/06/2014 21:48:08,1.47113,1.47198,1.47085,1.47081,4474,1.47081,EURCAD
18/06/2014 21:48:14,1.47113,1.47198,1.47085,1.47081,4477,1.47081,EURCAD
18/06/2014 21:48:14,1.47113,1.47198,1.47085,1.47081,4477,1.47081,EURCAD
18/06/2014 21:48:22,1.47113,1.47198,1.47085,1.47081,4481,1.47081,EURCAD
18/06/2014 21:48:25,1.47113,1.47198,1.47085,1.47081,4483,1.47081,EURCAD
18/06/2014 21:48:32,1.47113,1.47198,1.47085,1.47081,4485,1.47081,EURCAD
18/06/2014 21:48:32,1.47113,1.47198,1.47085,1.47081,4485,1.47081,EURCAD
18/06/2014 21:48:32,1.47113,1.47198,1.47085,1.47081,4485,1.47081,EURCAD
18/06/2014 21:48:44,1.47113,1.47198,1.47085,1.47081,4486,1.47081,EURCAD
18/06/2014 21:48:44,1.47113,1.47198,1.47085,1.47081,4486,1.47081,EURCAD
18/06/2014 21:48:53,1.47113,1.47198,1.47085,1.47081,4488,1.47081,EURCAD
18/06/2014 21:48:53,1.47113,1.47198,1.47085,1.47081,4488,1.47081,EURCAD
18/06/2014 21:49:00,1.47113,1.47198,1.47085,1.47081,4490,1.47081,EURCAD
18/06/2014 21:49:00,1.47113,1.47198,1.47085,1.47081,4490,1.47081,EURCAD
18/06/2014 21:49:10,1.47113,1.47198,1.47085,1.47081,4492,1.47081,EURCAD
18/06/2014 21:49:10,1.47113,1.47198,1.47085,1.47081,4492,1.47081,EURCAD
18/06/2014 21:49:10,1.47113,1.47198,1.47085,1.47081,4492,1.47081,EURCAD
18/06/2014 21:49:10,1.47113,1.47198,1.47085,1.47081,4492,1.47081,EURCAD
18/06/2014 21:49:10,1.47113,1.47198,1.47085,1.47081,4492,1.47081,EURCAD
18/06/2014 21:49:10,1.47113,1.47198,1.47085,1.47081,4492,1.47081,EURCAD
18/06/2014 21:49:10,1.47113,1.47198,1.47085,1.47081,4492,1.47081,EURCAD
18/06/2014 21:49:10,1.47113,1.47198,1.47085,1.47081,4492,1.47081,EURCAD
18/06/2014 21:49:10,1.47113,1.47198,1.47085,1.47081,4492,1.47081,EURCAD
18/06/2014 21:49:10,1.47113,1.47198,1.47085,1.47081,4492,1.47081,EURCAD
18/06/2014 21:49:10,1.47113,1.47198,1.47085,1.47081,4492,1.47081,EURCAD
18/06/2014 21:49:56,1.47113,1.47198,1.47085,1.47081,4493,1.47081,EURCAD
18/06/2014 21:49:56,1.47113,1.47198,1.47085,1.47081,4493,1.47081,EURCAD
18/06/2014 21:49:56,1.47113,1.47198,1.47085,1.47081,4493,1.47081,EURCAD
18/06/2014 21:50:10,1.47113,1.47198,1.47085,1.47081,4496,1.47081,EURCAD
18/06/2014 21:50:10,1.47113,1.47198,1.47085,1.47081,4496,1.47081,EURCAD
18/06/2014 21:50:10,1.47113,1.47198,1.47085,1.47081,4496,1.47081,EURCAD
18/06/2014 21:50:10,1.47113,1.47198,1.47085,1.47081,4496,1.47081,EURCAD
18/06/2014 21:50:25,1.47113,1.47198,1.47085,1.47081,4498,1.47081,EURCAD
18/06/2014 21:50:31,1.47113,1.47198,1.47085,1.47081,4500,1.47081,EURCAD
18/06/2014 21:50:31,1.47113,1.47198,1.47085,1.47081,4500,1.47081,EURCAD
18/06/2014 21:50:31,1.47113,1.47198,1.47085,1.47081,4500,1.47081,EURCAD
18/06/2014 21:50:42,1.47113,1.47198,1.47085,1.47081,4501,1.47081,EURCAD
18/06/2014 21:50:49,1.47113,1.47198,1.47085,1.47081,4502,1.47081,EURCAD
18/06/2014 21:50:50,1.47113,1.47198,1.47085,1.47081,4504,1.47081,EURCAD
18/06/2014 21:50:50,1.47113,1.47198,1.47085,1.47081,4504,1.47081,EURCAD
18/06/2014 21:50:50,1.47113,1.47198,1.47085,1.47081,4504,1.47081,EURCAD
18/06/2014 21:50:50,1.47113,1.47198,1.47085,1.47081,4504,1.47081,EURCAD
18/06/2014 21:51:07,1.47113,1.47198,1.47085,1.47081,4505,1.47081,EURCAD
18/06/2014 21:51:07,1.47113,1.47198,1.47085,1.47081,4505,1.47081,EURCAD
18/06/2014 21:51:17,1.47113,1.47198,1.47085,1.47081,4506,1.47081,EURCAD
18/06/2014 21:51:17,1.47113,1.47198,1.47085,1.47081,4506,1.47081,EURCAD
18/06/2014 21:51:17,1.47113,1.47198,1.47085,1.47081,4506,1.47081,EURCAD
18/06/2014 21:51:17,1.47113,1.47198,1.47085,1.47081,4506,1.47081,EURCAD
18/06/2014 21:51:17,1.47113,1.47198,1.47085,1.47081,4506,1.47081,EURCAD
18/06/2014 21:51:17,1.47113,1.47198,1.47085,1.47081,4506,1.47081,EURCAD
18/06/2014 21:51:17,1.47113,1.47198,1.47085,1.47081,4506,1.47081,EURCAD
18/06/2014 21:51:17,1.47113,1.47198,1.47085,1.47081,4506,1.47081,EURCAD
18/06/2014 21:51:17,1.47113,1.47198,1.47085,1.47081,4506,1.47081,EURCAD
18/06/2014 21:51:17,1.47113,1.47198,1.47085,1.47081,4506,1.47081,EURCAD
18/06/2014 21:51:17,1.47113,1.47198,1.47085,1.47081,4506,1.47081,EURCAD
18/06/2014 21:52:06,1.47113,1.47198,1.47085,1.47081,4508,1.47081,EURCAD
18/06/2014 21:52:06,1.47113,1.47198,1.47085,1.47081,4508,1.47081,EURCAD
18/06/2014 21:52:06,1.47113,1.47198,1.47085,1.47081,4508,1.47081,EURCAD
18/06/2014 21:52:06,1.47113,1.47198,1.47085,1.47081,4508,1.47081,EURCAD
18/06/2014 21:52:24,1.47113,1.47198,1.47085,1.47081,4509,1.47081,EURCAD
18/06/2014 21:52:24,1.47113,1.47198,1.47085,1.47081,4509,1.47081,EURCAD
18/06/2014 21:52:32,1.47113,1.47198,1.47085,1.47081,4513,1.47081,EURCAD
18/06/2014 21:52:35,1.47113,1.47198,1.47085,1.47081,4520,1.47081,EURCAD
18/06/2014 21:52:40,1.47113,1.47198,1.47085,1.47081,4521,1.47081,EURCAD
18/06/2014 21:52:40,1.47113,1.47198,1.47085,1.47081,4521,1.47081,EURCAD
18/06/2014 21:52:40,1.47113,1.47198,1.47085,1.47081,4521,1.47081,EURCAD
18/06/2014 21:52:40,1.47113,1.47198,1.47085,1.47081,4521,1.47081,EURCAD
18/06/2014 21:52:40,1.47113,1.47198,1.47085,1.47081,4521,1.47081,EURCAD
18/06/2014 21:52:40,1.47113,1.47198,1.47085,1.47081,4521,1.47081,EURCAD
18/06/2014 21:53:05,1.47113,1.47198,1.47085,1.47081,4522,1.47081,EURCAD
18/06/2014 21:53:05,1.47113,1.47198,1.47085,1.47081,4522,1.47081,EURCAD
18/06/2014 21:53:05,1.47113,1.47198,1.47085,1.47081,4522,1.47081,EURCAD
18/06/2014 21:53:05,1.47113,1.47198,1.47085,1.47081,4522,1.47081,EURCAD
18/06/2014 21:53:25,1.47113,1.47198,1.47085,1.47081,4524,1.47081,EURCAD
18/06/2014 21:53:25,1.47113,1.47198,1.47085,1.47081,4524,1.47081,EURCAD
18/06/2014 21:53:31,1.47113,1.47198,1.47085,1.47081,4525,1.47081,EURCAD
18/06/2014 21:53:38,1.47113,1.47198,1.47085,1.47081,4535,1.47081,EURCAD
18/06/2014 21:53:40,1.47113,1.47198,1.47085,1.47081,4536,1.47081,EURCAD
18/06/2014 21:53:45,1.47113,1.47198,1.47085,1.47081,4539,1.47081,EURCAD
18/06/2014 21:53:50,1.47113,1.47198,1.47085,1.47081,4546,1.47081,EURCAD
18/06/2014 21:53:55,1.47113,1.47198,1.47085,1.47081,4548,1.47081,EURCAD
18/06/2014 21:53:58,1.47113,1.47198,1.47085,1.47081,4551,1.47081,EURCAD
18/06/2014 21:54:03,1.47113,1.47198,1.47085,1.47081,4552,1.47081,EURCAD
18/06/2014 21:54:06,1.47113,1.47198,1.47085,1.47081,4555,1.47081,EURCAD
18/06/2014 21:54:13,1.47113,1.47198,1.47085,1.47081,4557,1.47081,EURCAD
18/06/2014 21:54:14,1.47113,1.47198,1.47085,1.47081,4565,1.47081,EURCAD
18/06/2014 21:54:21,1.47113,1.47198,1.47085,1.47081,4570,1.47081,EURCAD
18/06/2014 21:54:25,1.47113,1.47198,1.47085,1.47081,4574,1.47081,EURCAD
18/06/2014 21:54:27,1.47113,1.47198,1.47085,1.47081,4577,1.47081,EURCAD
18/06/2014 21:54:30,1.47113,1.47198,1.47085,1.47081,4578,1.47081,EURCAD
18/06/2014 21:54:30,1.47113,1.47198,1.47085,1.47081,4578,1.47081,EURCAD
