17/06/2014 12:14:49,0.94047,0.94236,0.93866,0.9405,32542,0.9405,NZDCAD
17/06/2014 12:14:49,0.94047,0.94236,0.93866,0.9405,32542,0.9405,NZDCAD
17/06/2014 12:14:49,0.94047,0.94236,0.93866,0.9405,32542,0.9405,NZDCAD
17/06/2014 12:15:10,0.94047,0.94236,0.93866,0.9405,32543,0.9405,NZDCAD
17/06/2014 12:15:10,0.94047,0.94236,0.93866,0.9405,32543,0.9405,NZDCAD
17/06/2014 12:15:25,0.94047,0.94236,0.93866,0.9405,32545,0.9405,NZDCAD
17/06/2014 12:15:25,0.94047,0.94236,0.93866,0.9405,32545,0.9405,NZDCAD
17/06/2014 12:15:25,0.94047,0.94236,0.93866,0.9405,32545,0.9405,NZDCAD
17/06/2014 12:15:25,0.94047,0.94236,0.93866,0.9405,32545,0.9405,NZDCAD
17/06/2014 12:15:45,0.94047,0.94236,0.93866,0.9405,32547,0.9405,NZDCAD
17/06/2014 12:15:45,0.94047,0.94236,0.93866,0.9405,32547,0.9405,NZDCAD
17/06/2014 12:15:45,0.94047,0.94236,0.93866,0.9405,32547,0.9405,NZDCAD
17/06/2014 12:15:57,0.94047,0.94236,0.93866,0.9405,32561,0.9405,NZDCAD
17/06/2014 12:16:03,0.94047,0.94236,0.93866,0.9405,32567,0.9405,NZDCAD
17/06/2014 12:16:07,0.94047,0.94236,0.93866,0.9405,32573,0.9405,NZDCAD
17/06/2014 12:16:07,0.94047,0.94236,0.93866,0.9405,32573,0.9405,NZDCAD
17/06/2014 12:16:18,0.94047,0.94236,0.93866,0.9405,32585,0.9405,NZDCAD
17/06/2014 12:16:24,0.94047,0.94236,0.93866,0.9405,32587,0.9405,NZDCAD
17/06/2014 12:16:28,0.94047,0.94236,0.93866,0.9405,32589,0.9405,NZDCAD
17/06/2014 12:16:29,0.94047,0.94236,0.93866,0.9405,32590,0.9405,NZDCAD
17/06/2014 12:16:35,0.94047,0.94236,0.93866,0.9405,32591,0.9405,NZDCAD
17/06/2014 12:16:35,0.94047,0.94236,0.93866,0.9405,32591,0.9405,NZDCAD
17/06/2014 12:16:35,0.94047,0.94236,0.93866,0.9405,32591,0.9405,NZDCAD
17/06/2014 12:16:35,0.94047,0.94236,0.93866,0.9405,32591,0.9405,NZDCAD
17/06/2014 12:16:35,0.94047,0.94236,0.93866,0.9405,32591,0.9405,NZDCAD
17/06/2014 12:16:35,0.94047,0.94236,0.93866,0.9405,32591,0.9405,NZDCAD
17/06/2014 12:16:35,0.94047,0.94236,0.93866,0.9405,32591,0.9405,NZDCAD
17/06/2014 12:16:35,0.94047,0.94236,0.93866,0.9405,32591,0.9405,NZDCAD
17/06/2014 12:16:35,0.94047,0.94236,0.93866,0.9405,32591,0.9405,NZDCAD
17/06/2014 12:16:35,0.94047,0.94236,0.93866,0.9405,32591,0.9405,NZDCAD
17/06/2014 12:16:35,0.94047,0.94236,0.93866,0.9405,32591,0.9405,NZDCAD
17/06/2014 12:16:35,0.94047,0.94236,0.93866,0.9405,32591,0.9405,NZDCAD
17/06/2014 12:16:35,0.94047,0.94236,0.93866,0.9405,32591,0.9405,NZDCAD
17/06/2014 12:17:36,0.94047,0.94236,0.93866,0.9405,32594,0.9405,NZDCAD
17/06/2014 12:17:41,0.94047,0.94236,0.93866,0.9405,32595,0.9405,NZDCAD
17/06/2014 12:17:44,0.94047,0.94236,0.93866,0.9405,32606,0.9405,NZDCAD
17/06/2014 12:17:50,0.94047,0.94236,0.93866,0.9405,32613,0.9405,NZDCAD
17/06/2014 12:17:51,0.94047,0.94236,0.93866,0.9405,32620,0.9405,NZDCAD
17/06/2014 12:17:55,0.94047,0.94236,0.93866,0.9405,32628,0.9405,NZDCAD
17/06/2014 12:18:00,0.94047,0.94236,0.93866,0.9405,32630,0.9405,NZDCAD
17/06/2014 12:18:00,0.94047,0.94236,0.93866,0.9405,32630,0.9405,NZDCAD
17/06/2014 12:18:00,0.94047,0.94236,0.93866,0.9405,32630,0.9405,NZDCAD
17/06/2014 12:18:14,0.94047,0.94236,0.93866,0.9405,32646,0.9405,NZDCAD
17/06/2014 12:18:18,0.94047,0.94236,0.93866,0.9405,32647,0.9405,NZDCAD
17/06/2014 12:18:21,0.94047,0.94236,0.93866,0.9405,32649,0.9405,NZDCAD
17/06/2014 12:18:21,0.94047,0.94236,0.93866,0.9405,32649,0.9405,NZDCAD
17/06/2014 12:18:21,0.94047,0.94236,0.93866,0.9405,32649,0.9405,NZDCAD
17/06/2014 12:18:21,0.94047,0.94236,0.93866,0.9405,32649,0.9405,NZDCAD
17/06/2014 12:18:21,0.94047,0.94236,0.93866,0.9405,32649,0.9405,NZDCAD
17/06/2014 12:18:45,0.94047,0.94236,0.93866,0.9405,32663,0.9405,NZDCAD
17/06/2014 12:18:46,0.94047,0.94236,0.93866,0.9405,32664,0.9405,NZDCAD
17/06/2014 12:18:46,0.94047,0.94236,0.93866,0.9405,32664,0.9405,NZDCAD
17/06/2014 12:18:46,0.94047,0.94236,0.93866,0.9405,32664,0.9405,NZDCAD
17/06/2014 12:18:46,0.94047,0.94236,0.93866,0.9405,32664,0.9405,NZDCAD
17/06/2014 12:18:46,0.94047,0.94236,0.93866,0.9405,32664,0.9405,NZDCAD
17/06/2014 12:19:08,0.94047,0.94236,0.93866,0.9405,32668,0.9405,NZDCAD
17/06/2014 12:19:08,0.94047,0.94236,0.93866,0.9405,32668,0.9405,NZDCAD
17/06/2014 12:19:08,0.94047,0.94236,0.93866,0.9405,32668,0.9405,NZDCAD
17/06/2014 12:19:23,0.94047,0.94236,0.93866,0.9405,32674,0.9405,NZDCAD
17/06/2014 12:19:23,0.94047,0.94236,0.93866,0.9405,32674,0.9405,NZDCAD
17/06/2014 12:19:23,0.94047,0.94236,0.93866,0.9405,32674,0.9405,NZDCAD
17/06/2014 12:19:34,0.94047,0.94236,0.93866,0.9405,32678,0.9405,NZDCAD
17/06/2014 12:19:34,0.94047,0.94236,0.93866,0.9405,32678,0.9405,NZDCAD
17/06/2014 12:19:44,0.94047,0.94236,0.93866,0.9405,32679,0.9405,NZDCAD
17/06/2014 12:19:44,0.94047,0.94236,0.93866,0.9405,32679,0.9405,NZDCAD
17/06/2014 12:19:44,0.94047,0.94236,0.93866,0.9405,32679,0.9405,NZDCAD
17/06/2014 12:19:44,0.94047,0.94236,0.93866,0.9405,32679,0.9405,NZDCAD
17/06/2014 12:19:44,0.94047,0.94236,0.93866,0.9405,32679,0.9405,NZDCAD
17/06/2014 12:20:04,0.94047,0.94236,0.93866,0.9405,32680,0.9405,NZDCAD
17/06/2014 12:20:04,0.94047,0.94236,0.93866,0.9405,32680,0.9405,NZDCAD
17/06/2014 12:20:04,0.94047,0.94236,0.93866,0.9405,32680,0.9405,NZDCAD
17/06/2014 12:20:04,0.94047,0.94236,0.93866,0.9405,32680,0.9405,NZDCAD
17/06/2014 12:20:04,0.94047,0.94236,0.93866,0.9405,32680,0.9405,NZDCAD
17/06/2014 12:20:25,0.94047,0.94236,0.93866,0.9405,32681,0.9405,NZDCAD
17/06/2014 12:20:25,0.94047,0.94236,0.93866,0.9405,32681,0.9405,NZDCAD
17/06/2014 12:20:25,0.94047,0.94236,0.93866,0.9405,32681,0.9405,NZDCAD
17/06/2014 12:20:25,0.94047,0.94236,0.93866,0.9405,32681,0.9405,NZDCAD
17/06/2014 12:20:25,0.94047,0.94236,0.93866,0.9405,32681,0.9405,NZDCAD
17/06/2014 12:20:49,0.94047,0.94236,0.93866,0.9405,32684,0.9405,NZDCAD
17/06/2014 12:20:51,0.94047,0.94236,0.93866,0.9405,32685,0.9405,NZDCAD
17/06/2014 12:20:51,0.94047,0.94236,0.93866,0.9405,32685,0.9405,NZDCAD
17/06/2014 12:21:00,0.94047,0.94236,0.93866,0.9405,32686,0.9405,NZDCAD
17/06/2014 12:21:00,0.94047,0.94236,0.93866,0.9405,32686,0.9405,NZDCAD
17/06/2014 12:21:00,0.94047,0.94236,0.93866,0.9405,32686,0.9405,NZDCAD
17/06/2014 12:21:11,0.94047,0.94236,0.93866,0.9405,32687,0.9405,NZDCAD
17/06/2014 12:21:11,0.94047,0.94236,0.93866,0.9405,32687,0.9405,NZDCAD
17/06/2014 12:21:11,0.94047,0.94236,0.93866,0.9405,32687,0.9405,NZDCAD
17/06/2014 12:21:11,0.94047,0.94236,0.93866,0.9405,32687,0.9405,NZDCAD
17/06/2014 12:21:32,0.94047,0.94236,0.93866,0.9405,32688,0.9405,NZDCAD
17/06/2014 12:21:32,0.94047,0.94236,0.93866,0.9405,32688,0.9405,NZDCAD
17/06/2014 12:21:32,0.94047,0.94236,0.93866,0.9405,32688,0.9405,NZDCAD
17/06/2014 12:21:32,0.94047,0.94236,0.93866,0.9405,32688,0.9405,NZDCAD
17/06/2014 12:21:54,0.94047,0.94236,0.93866,0.9405,32690,0.9405,NZDCAD
17/06/2014 12:21:57,0.94047,0.94236,0.93866,0.9405,32694,0.9405,NZDCAD
17/06/2014 12:22:05,0.94047,0.94236,0.93866,0.9405,32699,0.9405,NZDCAD
17/06/2014 12:22:10,0.94047,0.94236,0.93866,0.9405,32701,0.9405,NZDCAD
17/06/2014 12:22:10,0.94047,0.94236,0.93866,0.9405,32701,0.9405,NZDCAD
17/06/2014 12:22:21,0.94047,0.94236,0.93866,0.9405,32702,0.9405,NZDCAD
17/06/2014 12:22:30,0.94047,0.94236,0.93866,0.9405,32711,0.9405,NZDCAD
17/06/2014 12:22:36,0.94047,0.94236,0.93866,0.9405,32713,0.9405,NZDCAD
17/06/2014 12:22:36,0.94047,0.94236,0.93866,0.9405,32713,0.9405,NZDCAD
17/06/2014 12:22:36,0.94047,0.94236,0.93866,0.9405,32713,0.9405,NZDCAD
17/06/2014 12:22:50,0.94047,0.94236,0.93866,0.9405,32715,0.9405,NZDCAD
17/06/2014 12:22:55,0.94047,0.94236,0.93866,0.9405,32717,0.9405,NZDCAD
17/06/2014 12:22:58,0.94047,0.94236,0.93866,0.9405,32719,0.9405,NZDCAD
17/06/2014 12:23:01,0.94047,0.94236,0.93866,0.9405,32721,0.9405,NZDCAD
17/06/2014 12:23:01,0.94047,0.94236,0.93866,0.9405,32721,0.9405,NZDCAD
17/06/2014 12:23:01,0.94047,0.94236,0.93866,0.9405,32721,0.9405,NZDCAD
17/06/2014 12:23:01,0.94047,0.94236,0.93866,0.9405,32721,0.9405,NZDCAD
17/06/2014 12:23:20,0.94047,0.94236,0.93866,0.9405,32730,0.9405,NZDCAD
17/06/2014 12:23:28,0.94047,0.94236,0.93866,0.9405,32742,0.9405,NZDCAD
17/06/2014 12:23:29,0.94047,0.94236,0.93866,0.9405,32745,0.9405,NZDCAD
17/06/2014 12:23:29,0.94047,0.94236,0.93866,0.9405,32745,0.9405,NZDCAD
17/06/2014 12:23:29,0.94047,0.94236,0.93866,0.9405,32745,0.9405,NZDCAD
17/06/2014 12:23:29,0.94047,0.94236,0.93866,0.9405,32745,0.9405,NZDCAD
17/06/2014 12:23:48,0.94047,0.94236,0.93866,0.9405,32746,0.9405,NZDCAD
17/06/2014 12:23:48,0.94047,0.94236,0.93866,0.9405,32746,0.9405,NZDCAD
17/06/2014 12:23:48,0.94047,0.94236,0.93866,0.9405,32746,0.9405,NZDCAD
17/06/2014 12:23:48,0.94047,0.94236,0.93866,0.9405,32746,0.9405,NZDCAD
17/06/2014 12:23:48,0.94047,0.94236,0.93866,0.9405,32746,0.9405,NZDCAD
17/06/2014 12:23:48,0.94047,0.94236,0.93866,0.9405,32746,0.9405,NZDCAD
17/06/2014 12:24:22,0.94047,0.94236,0.93866,0.9405,32761,0.9405,NZDCAD
17/06/2014 12:24:25,0.94047,0.94236,0.93866,0.9405,32771,0.9405,NZDCAD
17/06/2014 12:24:25,0.94047,0.94236,0.93866,0.9405,32771,0.9405,NZDCAD
17/06/2014 12:24:31,0.94047,0.94236,0.93866,0.9405,32773,0.9405,NZDCAD
17/06/2014 12:24:31,0.94047,0.94236,0.93866,0.9405,32773,0.9405,NZDCAD
17/06/2014 12:24:31,0.94047,0.94236,0.93866,0.9405,32773,0.9405,NZDCAD
17/06/2014 12:24:31,0.94047,0.94236,0.93866,0.9405,32773,0.9405,NZDCAD
17/06/2014 12:24:31,0.94047,0.94236,0.93866,0.9405,32773,0.9405,NZDCAD
17/06/2014 12:24:31,0.94047,0.94236,0.93866,0.9405,32773,0.9405,NZDCAD
17/06/2014 12:24:31,0.94047,0.94236,0.93866,0.9405,32773,0.9405,NZDCAD
17/06/2014 12:24:31,0.94047,0.94236,0.93866,0.9405,32773,0.9405,NZDCAD
17/06/2014 12:24:31,0.94047,0.94236,0.93866,0.9405,32773,0.9405,NZDCAD
17/06/2014 12:24:31,0.94047,0.94236,0.93866,0.9405,32773,0.9405,NZDCAD
17/06/2014 12:24:31,0.94047,0.94236,0.93866,0.9405,32773,0.9405,NZDCAD
17/06/2014 12:24:31,0.94047,0.94236,0.93866,0.9405,32773,0.9405,NZDCAD
17/06/2014 12:25:27,0.94047,0.94236,0.93866,0.9405,32774,0.9405,NZDCAD
17/06/2014 12:25:32,0.94047,0.94236,0.93866,0.9405,32777,0.9405,NZDCAD
17/06/2014 12:25:37,0.94047,0.94236,0.93866,0.9405,32780,0.9405,NZDCAD
17/06/2014 12:25:38,0.94047,0.94236,0.93866,0.9405,32789,0.9405,NZDCAD
17/06/2014 12:25:38,0.94047,0.94236,0.93866,0.9405,32789,0.9405,NZDCAD
17/06/2014 12:25:48,0.94047,0.94236,0.93866,0.9405,32792,0.9405,NZDCAD
17/06/2014 12:25:53,0.94047,0.94236,0.93866,0.9405,32795,0.9405,NZDCAD
17/06/2014 12:25:58,0.94047,0.94236,0.93866,0.9405,32798,0.9405,NZDCAD
17/06/2014 12:25:58,0.94047,0.94236,0.93866,0.9405,32798,0.9405,NZDCAD
17/06/2014 12:25:58,0.94047,0.94236,0.93866,0.9405,32798,0.9405,NZDCAD
17/06/2014 12:25:58,0.94047,0.94236,0.93866,0.9405,32798,0.9405,NZDCAD
17/06/2014 12:26:15,0.94047,0.94236,0.93866,0.9405,32810,0.9405,NZDCAD
17/06/2014 12:26:15,0.94047,0.94236,0.93866,0.9405,32810,0.9405,NZDCAD
17/06/2014 12:26:24,0.94047,0.94236,0.93866,0.9405,32815,0.9405,NZDCAD
17/06/2014 12:26:27,0.94047,0.94236,0.93866,0.9405,32817,0.9405,NZDCAD
17/06/2014 12:26:27,0.94047,0.94236,0.93866,0.9405,32817,0.9405,NZDCAD
17/06/2014 12:26:27,0.94047,0.94236,0.93866,0.9405,32817,0.9405,NZDCAD
17/06/2014 12:26:27,0.94047,0.94236,0.93866,0.9405,32817,0.9405,NZDCAD
17/06/2014 12:26:44,0.94047,0.94236,0.93866,0.9405,32818,0.9405,NZDCAD
17/06/2014 12:26:48,0.94047,0.94236,0.93866,0.9405,32819,0.9405,NZDCAD
17/06/2014 12:26:51,0.94047,0.94236,0.93866,0.9405,32820,0.9405,NZDCAD
17/06/2014 12:26:55,0.94047,0.94236,0.93866,0.9405,32821,0.9405,NZDCAD
17/06/2014 12:26:59,0.94047,0.94236,0.93866,0.9405,32823,0.9405,NZDCAD
17/06/2014 12:27:06,0.94047,0.94236,0.93866,0.9405,32826,0.9405,NZDCAD
17/06/2014 12:27:06,0.94047,0.94236,0.93866,0.9405,32826,0.9405,NZDCAD
17/06/2014 12:27:14,0.94047,0.94236,0.93866,0.9405,32828,0.9405,NZDCAD
17/06/2014 12:27:16,0.94047,0.94236,0.93866,0.9405,32829,0.9405,NZDCAD
17/06/2014 12:27:24,0.94047,0.94236,0.93866,0.9405,32830,0.9405,NZDCAD
17/06/2014 12:27:28,0.94047,0.94236,0.93866,0.9405,32832,0.9405,NZDCAD
17/06/2014 12:27:29,0.94047,0.94236,0.93866,0.9405,32837,0.9405,NZDCAD
17/06/2014 12:27:29,0.94047,0.94236,0.93866,0.9405,32837,0.9405,NZDCAD
17/06/2014 12:27:40,0.94047,0.94236,0.93866,0.9405,32844,0.9405,NZDCAD
17/06/2014 12:27:44,0.94047,0.94236,0.93866,0.9405,32846,0.9405,NZDCAD
17/06/2014 12:27:49,0.94047,0.94236,0.93866,0.9405,32851,0.9405,NZDCAD
17/06/2014 12:27:53,0.94047,0.94236,0.93866,0.9405,32854,0.9405,NZDCAD
17/06/2014 12:27:53,0.94047,0.94236,0.93866,0.9405,32854,0.9405,NZDCAD
17/06/2014 12:27:59,0.94047,0.94236,0.93866,0.9405,32856,0.9405,NZDCAD
17/06/2014 12:28:04,0.94047,0.94236,0.93866,0.9405,32858,0.9405,NZDCAD
17/06/2014 12:28:04,0.94047,0.94236,0.93866,0.9405,32858,0.9405,NZDCAD
17/06/2014 12:28:15,0.94047,0.94236,0.93866,0.9405,32860,0.9405,NZDCAD
17/06/2014 12:28:15,0.94047,0.94236,0.93866,0.9405,32860,0.9405,NZDCAD
17/06/2014 12:28:23,0.94047,0.94236,0.93866,0.9405,32861,0.9405,NZDCAD
17/06/2014 12:28:23,0.94047,0.94236,0.93866,0.9405,32861,0.9405,NZDCAD
17/06/2014 12:28:23,0.94047,0.94236,0.93866,0.9405,32861,0.9405,NZDCAD
17/06/2014 12:28:23,0.94047,0.94236,0.93866,0.9405,32861,0.9405,NZDCAD
17/06/2014 12:28:23,0.94047,0.94236,0.93866,0.9405,32861,0.9405,NZDCAD
17/06/2014 12:28:23,0.94047,0.94236,0.93866,0.9405,32861,0.9405,NZDCAD
17/06/2014 12:28:49,0.94047,0.94236,0.93866,0.9405,32866,0.9405,NZDCAD
17/06/2014 12:28:50,0.94047,0.94236,0.93866,0.9405,32870,0.9405,NZDCAD
17/06/2014 12:28:50,0.94047,0.94236,0.93866,0.9405,32870,0.9405,NZDCAD
17/06/2014 12:28:50,0.94047,0.94236,0.93866,0.9405,32870,0.9405,NZDCAD
17/06/2014 12:28:50,0.94047,0.94236,0.93866,0.9405,32870,0.9405,NZDCAD
17/06/2014 12:28:50,0.94047,0.94236,0.93866,0.9405,32870,0.9405,NZDCAD
17/06/2014 12:28:50,0.94047,0.94236,0.93866,0.9405,32870,0.9405,NZDCAD
17/06/2014 12:29:18,0.94047,0.94236,0.93866,0.9405,32873,0.9405,NZDCAD
17/06/2014 12:29:18,0.94047,0.94236,0.93866,0.9405,32873,0.9405,NZDCAD
17/06/2014 12:29:18,0.94047,0.94236,0.93866,0.9405,32873,0.9405,NZDCAD
17/06/2014 12:29:18,0.94047,0.94236,0.93866,0.9405,32873,0.9405,NZDCAD
17/06/2014 12:29:18,0.94047,0.94236,0.93866,0.9405,32873,0.9405,NZDCAD
17/06/2014 12:29:38,0.94047,0.94236,0.93866,0.9405,32874,0.9405,NZDCAD
17/06/2014 12:29:38,0.94047,0.94236,0.93866,0.9405,32874,0.9405,NZDCAD
17/06/2014 12:29:38,0.94047,0.94236,0.93866,0.9405,32874,0.9405,NZDCAD
17/06/2014 12:29:38,0.94047,0.94236,0.93866,0.9405,32874,0.9405,NZDCAD
17/06/2014 12:29:38,0.94047,0.94236,0.93866,0.9405,32874,0.9405,NZDCAD
17/06/2014 12:30:00,0.94047,0.94236,0.93866,0.9405,32879,0.9405,NZDCAD
17/06/2014 12:30:04,0.94047,0.94236,0.93866,0.9405,32882,0.9405,NZDCAD
17/06/2014 12:30:10,0.94047,0.94236,0.93866,0.9405,32897,0.9405,NZDCAD
17/06/2014 12:30:12,0.94047,0.94236,0.93866,0.9405,32899,0.9405,NZDCAD
17/06/2014 12:30:19,0.94047,0.94236,0.93866,0.9405,32906,0.9405,NZDCAD
17/06/2014 12:30:19,0.94047,0.94236,0.93866,0.9405,32906,0.9405,NZDCAD
17/06/2014 12:30:25,0.94047,0.94236,0.93866,0.9405,32911,0.9405,NZDCAD
17/06/2014 12:30:28,0.94047,0.94236,0.93866,0.9405,32912,0.9405,NZDCAD
17/06/2014 12:30:28,0.94047,0.94236,0.93866,0.9405,32912,0.9405,NZDCAD
17/06/2014 12:30:28,0.94047,0.94236,0.93866,0.9405,32912,0.9405,NZDCAD
17/06/2014 12:30:41,0.94047,0.94236,0.93866,0.9405,32913,0.9405,NZDCAD
17/06/2014 12:30:45,0.94047,0.94236,0.93866,0.9405,32914,0.9405,NZDCAD
17/06/2014 12:30:45,0.94047,0.94236,0.93866,0.9405,32914,0.9405,NZDCAD
17/06/2014 12:30:45,0.94047,0.94236,0.93866,0.9405,32914,0.9405,NZDCAD
17/06/2014 12:31:02,0.94047,0.94236,0.93866,0.9405,32921,0.9405,NZDCAD
17/06/2014 12:31:05,0.94047,0.94236,0.93866,0.9405,32924,0.9405,NZDCAD
17/06/2014 12:31:08,0.94047,0.94236,0.93866,0.9405,32927,0.9405,NZDCAD
17/06/2014 12:31:08,0.94047,0.94236,0.93866,0.9405,32927,0.9405,NZDCAD
17/06/2014 12:31:19,0.94047,0.94236,0.93866,0.9405,32940,0.9405,NZDCAD
17/06/2014 12:31:24,0.94047,0.94236,0.93866,0.9405,32950,0.9405,NZDCAD
17/06/2014 12:31:26,0.94047,0.94236,0.93866,0.9405,32955,0.9405,NZDCAD
17/06/2014 12:31:31,0.94047,0.94236,0.93866,0.9405,32957,0.9405,NZDCAD
17/06/2014 12:31:35,0.94047,0.94236,0.93866,0.9405,32960,0.9405,NZDCAD
17/06/2014 12:31:35,0.94047,0.94236,0.93866,0.9405,32960,0.9405,NZDCAD
17/06/2014 12:31:47,0.94047,0.94236,0.93866,0.9405,32961,0.9405,NZDCAD
17/06/2014 12:31:47,0.94047,0.94236,0.93866,0.9405,32961,0.9405,NZDCAD
17/06/2014 12:31:55,0.94047,0.94236,0.93866,0.9405,32962,0.9405,NZDCAD
17/06/2014 12:31:55,0.94047,0.94236,0.93866,0.9405,32962,0.9405,NZDCAD
17/06/2014 12:31:55,0.94047,0.94236,0.93866,0.9405,32962,0.9405,NZDCAD
17/06/2014 12:31:55,0.94047,0.94236,0.93866,0.9405,32962,0.9405,NZDCAD
17/06/2014 12:31:55,0.94047,0.94236,0.93866,0.9405,32962,0.9405,NZDCAD
17/06/2014 12:32:16,0.94047,0.94236,0.93866,0.9405,32963,0.9405,NZDCAD
17/06/2014 12:32:21,0.94047,0.94236,0.93866,0.9405,32966,0.9405,NZDCAD
17/06/2014 12:32:21,0.94047,0.94236,0.93866,0.9405,32966,0.9405,NZDCAD
17/06/2014 12:32:29,0.94047,0.94236,0.93866,0.9405,32967,0.9405,NZDCAD
17/06/2014 12:32:29,0.94047,0.94236,0.93866,0.9405,32967,0.9405,NZDCAD
17/06/2014 12:32:37,0.94047,0.94236,0.93866,0.9405,32968,0.9405,NZDCAD
17/06/2014 12:32:37,0.94047,0.94236,0.93866,0.9405,32968,0.9405,NZDCAD
17/06/2014 12:32:37,0.94047,0.94236,0.93866,0.9405,32968,0.9405,NZDCAD
17/06/2014 12:32:37,0.94047,0.94236,0.93866,0.9405,32968,0.9405,NZDCAD
17/06/2014 12:32:55,0.94047,0.94236,0.93866,0.9405,32975,0.9405,NZDCAD
17/06/2014 12:32:55,0.94047,0.94236,0.93866,0.9405,32975,0.9405,NZDCAD
17/06/2014 12:32:55,0.94047,0.94236,0.93866,0.9405,32975,0.9405,NZDCAD
17/06/2014 12:32:55,0.94047,0.94236,0.93866,0.9405,32975,0.9405,NZDCAD
17/06/2014 12:32:55,0.94047,0.94236,0.93866,0.9405,32975,0.9405,NZDCAD
17/06/2014 12:33:15,0.94047,0.94236,0.93866,0.9405,32976,0.9405,NZDCAD
17/06/2014 12:33:15,0.94047,0.94236,0.93866,0.9405,32976,0.9405,NZDCAD
17/06/2014 12:33:15,0.94047,0.94236,0.93866,0.9405,32976,0.9405,NZDCAD
17/06/2014 12:33:15,0.94047,0.94236,0.93866,0.9405,32976,0.9405,NZDCAD
17/06/2014 12:33:33,0.94047,0.94236,0.93866,0.9405,32977,0.9405,NZDCAD
17/06/2014 12:33:33,0.94047,0.94236,0.93866,0.9405,32977,0.9405,NZDCAD
17/06/2014 12:33:33,0.94047,0.94236,0.93866,0.9405,32977,0.9405,NZDCAD
17/06/2014 12:33:33,0.94047,0.94236,0.93866,0.9405,32977,0.9405,NZDCAD
17/06/2014 12:33:33,0.94047,0.94236,0.93866,0.9405,32977,0.9405,NZDCAD
17/06/2014 12:33:56,0.94047,0.94236,0.93866,0.9405,32978,0.9405,NZDCAD
17/06/2014 12:33:56,0.94047,0.94236,0.93866,0.9405,32978,0.9405,NZDCAD
17/06/2014 12:33:56,0.94047,0.94236,0.93866,0.9405,32978,0.9405,NZDCAD
17/06/2014 12:33:56,0.94047,0.94236,0.93866,0.9405,32978,0.9405,NZDCAD
17/06/2014 12:34:12,0.94047,0.94236,0.93866,0.9405,32979,0.9405,NZDCAD
17/06/2014 12:34:12,0.94047,0.94236,0.93866,0.9405,32979,0.9405,NZDCAD
17/06/2014 12:34:12,0.94047,0.94236,0.93866,0.9405,32979,0.9405,NZDCAD
17/06/2014 12:34:25,0.94047,0.94236,0.93866,0.9405,32984,0.9405,NZDCAD
17/06/2014 12:34:30,0.94047,0.94236,0.93866,0.9405,32997,0.9405,NZDCAD
17/06/2014 12:34:33,0.94047,0.94236,0.93866,0.9405,32999,0.9405,NZDCAD
17/06/2014 12:34:37,0.94047,0.94236,0.93866,0.9405,33001,0.9405,NZDCAD
17/06/2014 12:34:37,0.94047,0.94236,0.93866,0.9405,33001,0.9405,NZDCAD
17/06/2014 12:34:37,0.94047,0.94236,0.93866,0.9405,33001,0.9405,NZDCAD
17/06/2014 12:34:54,0.94047,0.94236,0.93866,0.9405,33006,0.9405,NZDCAD
17/06/2014 12:34:58,0.94047,0.94236,0.93866,0.9405,33008,0.9405,NZDCAD
17/06/2014 12:35:02,0.94047,0.94236,0.93866,0.9405,33011,0.9405,NZDCAD
17/06/2014 12:35:02,0.94047,0.94236,0.93866,0.9405,33011,0.9405,NZDCAD
17/06/2014 12:35:02,0.94047,0.94236,0.93866,0.9405,33011,0.9405,NZDCAD
17/06/2014 12:35:13,0.94047,0.94236,0.93866,0.9405,33012,0.9405,NZDCAD
17/06/2014 12:35:13,0.94047,0.94236,0.93866,0.9405,33012,0.9405,NZDCAD
17/06/2014 12:35:26,0.94047,0.94236,0.93866,0.9405,33015,0.9405,NZDCAD
17/06/2014 12:35:26,0.94047,0.94236,0.93866,0.9405,33015,0.9405,NZDCAD
17/06/2014 12:35:26,0.94047,0.94236,0.93866,0.9405,33015,0.9405,NZDCAD
17/06/2014 12:35:26,0.94047,0.94236,0.93866,0.9405,33015,0.9405,NZDCAD
17/06/2014 12:35:26,0.94047,0.94236,0.93866,0.9405,33015,0.9405,NZDCAD
17/06/2014 12:35:44,0.94047,0.94236,0.93866,0.9405,33016,0.9405,NZDCAD
17/06/2014 12:35:44,0.94047,0.94236,0.93866,0.9405,33016,0.9405,NZDCAD
17/06/2014 12:35:44,0.94047,0.94236,0.93866,0.9405,33016,0.9405,NZDCAD
17/06/2014 12:35:44,0.94047,0.94236,0.93866,0.9405,33016,0.9405,NZDCAD
17/06/2014 12:35:44,0.94047,0.94236,0.93866,0.9405,33016,0.9405,NZDCAD
17/06/2014 12:35:44,0.94047,0.94236,0.93866,0.9405,33016,0.9405,NZDCAD
17/06/2014 12:36:13,0.94047,0.94236,0.93866,0.9405,33020,0.9405,NZDCAD
17/06/2014 12:36:18,0.94047,0.94236,0.93866,0.9405,33029,0.9405,NZDCAD
17/06/2014 12:36:21,0.94047,0.94236,0.93866,0.9405,33037,0.9405,NZDCAD
17/06/2014 12:36:25,0.94047,0.94236,0.93866,0.9405,33042,0.9405,NZDCAD
17/06/2014 12:36:30,0.94047,0.94236,0.93866,0.9405,33048,0.9405,NZDCAD
17/06/2014 12:36:31,0.94047,0.94236,0.93866,0.9405,33049,0.9405,NZDCAD
