17/06/2014 12:48:47,5.9852,6.0096,5.9814,5.98685,33863,5.98685,USDNOK
17/06/2014 12:48:47,5.9852,6.0096,5.9814,5.98685,33863,5.98685,USDNOK
17/06/2014 12:48:57,5.9852,6.0096,5.9814,5.98685,33865,5.98685,USDNOK
17/06/2014 12:49:00,5.9852,6.0096,5.9814,5.98685,33866,5.98685,USDNOK
17/06/2014 12:49:07,5.9852,6.0096,5.9814,5.98685,33867,5.98685,USDNOK
17/06/2014 12:49:08,5.9852,6.0096,5.9814,5.98685,33868,5.98685,USDNOK
17/06/2014 12:49:14,5.9852,6.0096,5.9814,5.98685,33870,5.98685,USDNOK
17/06/2014 12:49:20,5.9852,6.0096,5.9814,5.98685,33871,5.98685,USDNOK
17/06/2014 12:49:20,5.9852,6.0096,5.9814,5.98685,33871,5.98685,USDNOK
17/06/2014 12:49:20,5.9852,6.0096,5.9814,5.98685,33871,5.98685,USDNOK
17/06/2014 12:49:34,5.9852,6.0096,5.9814,5.98685,33872,5.98685,USDNOK
17/06/2014 12:49:38,5.9852,6.0096,5.9814,5.98685,33874,5.98685,USDNOK
17/06/2014 12:49:38,5.9852,6.0096,5.9814,5.98685,33874,5.98685,USDNOK
17/06/2014 12:49:38,5.9852,6.0096,5.9814,5.98685,33874,5.98685,USDNOK
17/06/2014 12:49:51,5.9852,6.0096,5.9814,5.98685,33876,5.98685,USDNOK
17/06/2014 12:49:53,5.9852,6.0096,5.9814,5.98685,33878,5.98685,USDNOK
17/06/2014 12:50:00,5.9852,6.0096,5.9814,5.98685,33886,5.98685,USDNOK
17/06/2014 12:50:03,5.9852,6.0096,5.9814,5.98685,33890,5.98685,USDNOK
17/06/2014 12:50:03,5.9852,6.0096,5.9814,5.98685,33890,5.98685,USDNOK
17/06/2014 12:50:11,5.9852,6.0096,5.9814,5.98685,33896,5.98685,USDNOK
17/06/2014 12:50:11,5.9852,6.0096,5.9814,5.98685,33896,5.98685,USDNOK
17/06/2014 12:50:11,5.9852,6.0096,5.9814,5.98685,33896,5.98685,USDNOK
17/06/2014 12:50:11,5.9852,6.0096,5.9814,5.98685,33896,5.98685,USDNOK
17/06/2014 12:50:27,5.9852,6.0096,5.9814,5.98685,33902,5.98685,USDNOK
17/06/2014 12:50:33,5.9852,6.0096,5.9814,5.98685,33905,5.98685,USDNOK
17/06/2014 12:50:33,5.9852,6.0096,5.9814,5.98685,33905,5.98685,USDNOK
17/06/2014 12:50:33,5.9852,6.0096,5.9814,5.98685,33905,5.98685,USDNOK
17/06/2014 12:50:33,5.9852,6.0096,5.9814,5.98685,33905,5.98685,USDNOK
17/06/2014 12:50:33,5.9852,6.0096,5.9814,5.98685,33905,5.98685,USDNOK
17/06/2014 12:50:54,5.9852,6.0096,5.9814,5.98685,33917,5.98685,USDNOK
17/06/2014 12:50:54,5.9852,6.0096,5.9814,5.98685,33917,5.98685,USDNOK
17/06/2014 12:51:04,5.9852,6.0096,5.9814,5.98685,33918,5.98685,USDNOK
17/06/2014 12:51:04,5.9852,6.0096,5.9814,5.98685,33918,5.98685,USDNOK
17/06/2014 12:51:04,5.9852,6.0096,5.9814,5.98685,33918,5.98685,USDNOK
17/06/2014 12:51:16,5.9852,6.0096,5.9814,5.98685,33930,5.98685,USDNOK
17/06/2014 12:51:19,5.9852,6.0096,5.9814,5.98685,33933,5.98685,USDNOK
17/06/2014 12:51:19,5.9852,6.0096,5.9814,5.98685,33933,5.98685,USDNOK
17/06/2014 12:51:26,5.9852,6.0096,5.9814,5.98685,33934,5.98685,USDNOK
17/06/2014 12:51:26,5.9852,6.0096,5.9814,5.98685,33934,5.98685,USDNOK
17/06/2014 12:51:26,5.9852,6.0096,5.9814,5.98685,33934,5.98685,USDNOK
17/06/2014 12:51:26,5.9852,6.0096,5.9814,5.98685,33934,5.98685,USDNOK
17/06/2014 12:51:46,5.9852,6.0096,5.9814,5.98685,33935,5.98685,USDNOK
17/06/2014 12:51:46,5.9852,6.0096,5.9814,5.98685,33935,5.98685,USDNOK
17/06/2014 12:51:53,5.9852,6.0096,5.9814,5.98685,33936,5.98685,USDNOK
17/06/2014 12:51:53,5.9852,6.0096,5.9814,5.98685,33936,5.98685,USDNOK
17/06/2014 12:52:02,5.9852,6.0096,5.9814,5.98685,33937,5.98685,USDNOK
17/06/2014 12:52:09,5.9852,6.0096,5.9814,5.98685,33938,5.98685,USDNOK
17/06/2014 12:52:09,5.9852,6.0096,5.9814,5.98685,33938,5.98685,USDNOK
17/06/2014 12:52:15,5.9852,6.0096,5.9814,5.98685,33939,5.98685,USDNOK
17/06/2014 12:52:15,5.9852,6.0096,5.9814,5.98685,33939,5.98685,USDNOK
17/06/2014 12:52:15,5.9852,6.0096,5.9814,5.98685,33939,5.98685,USDNOK
17/06/2014 12:52:15,5.9852,6.0096,5.9814,5.98685,33939,5.98685,USDNOK
17/06/2014 12:52:15,5.9852,6.0096,5.9814,5.98685,33939,5.98685,USDNOK
17/06/2014 12:52:37,5.9852,6.0096,5.9814,5.98685,33940,5.98685,USDNOK
17/06/2014 12:52:37,5.9852,6.0096,5.9814,5.98685,33940,5.98685,USDNOK
17/06/2014 12:52:37,5.9852,6.0096,5.9814,5.98685,33940,5.98685,USDNOK
17/06/2014 12:52:37,5.9852,6.0096,5.9814,5.98685,33940,5.98685,USDNOK
17/06/2014 12:52:37,5.9852,6.0096,5.9814,5.98685,33940,5.98685,USDNOK
17/06/2014 12:52:37,5.9852,6.0096,5.9814,5.98685,33940,5.98685,USDNOK
17/06/2014 12:52:37,5.9852,6.0096,5.9814,5.98685,33940,5.98685,USDNOK
17/06/2014 12:52:37,5.9852,6.0096,5.9814,5.98685,33940,5.98685,USDNOK
17/06/2014 12:53:13,5.9852,6.0096,5.9814,5.98685,33942,5.98685,USDNOK
17/06/2014 12:53:13,5.9852,6.0096,5.9814,5.98685,33942,5.98685,USDNOK
17/06/2014 12:53:18,5.9852,6.0096,5.9814,5.98685,33943,5.98685,USDNOK
17/06/2014 12:53:25,5.9852,6.0096,5.9814,5.98685,33955,5.98685,USDNOK
17/06/2014 12:53:25,5.9852,6.0096,5.9814,5.98685,33955,5.98685,USDNOK
17/06/2014 12:53:25,5.9852,6.0096,5.9814,5.98685,33955,5.98685,USDNOK
17/06/2014 12:53:25,5.9852,6.0096,5.9814,5.98685,33955,5.98685,USDNOK
17/06/2014 12:53:25,5.9852,6.0096,5.9814,5.98685,33955,5.98685,USDNOK
17/06/2014 12:53:25,5.9852,6.0096,5.9814,5.98685,33955,5.98685,USDNOK
17/06/2014 12:53:25,5.9852,6.0096,5.9814,5.98685,33955,5.98685,USDNOK
17/06/2014 12:53:57,5.9852,6.0096,5.9814,5.98685,33959,5.98685,USDNOK
17/06/2014 12:54:03,5.9852,6.0096,5.9814,5.98685,33960,5.98685,USDNOK
17/06/2014 12:54:03,5.9852,6.0096,5.9814,5.98685,33960,5.98685,USDNOK
17/06/2014 12:54:10,5.9852,6.0096,5.9814,5.98685,33966,5.98685,USDNOK
17/06/2014 12:54:14,5.9852,6.0096,5.9814,5.98685,33968,5.98685,USDNOK
17/06/2014 12:54:21,5.9852,6.0096,5.9814,5.98685,33972,5.98685,USDNOK
17/06/2014 12:54:26,5.9852,6.0096,5.9814,5.98685,33973,5.98685,USDNOK
17/06/2014 12:54:26,5.9852,6.0096,5.9814,5.98685,33973,5.98685,USDNOK
17/06/2014 12:54:26,5.9852,6.0096,5.9814,5.98685,33973,5.98685,USDNOK
17/06/2014 12:54:38,5.9852,6.0096,5.9814,5.98685,33978,5.98685,USDNOK
17/06/2014 12:54:38,5.9852,6.0096,5.9814,5.98685,33978,5.98685,USDNOK
17/06/2014 12:54:38,5.9852,6.0096,5.9814,5.98685,33978,5.98685,USDNOK
17/06/2014 12:54:38,5.9852,6.0096,5.9814,5.98685,33978,5.98685,USDNOK
17/06/2014 12:54:38,5.9852,6.0096,5.9814,5.98685,33978,5.98685,USDNOK
17/06/2014 12:54:38,5.9852,6.0096,5.9814,5.98685,33978,5.98685,USDNOK
17/06/2014 12:55:05,5.9852,6.0096,5.9814,5.98685,33980,5.98685,USDNOK
17/06/2014 12:55:09,5.9852,6.0096,5.9814,5.98685,33981,5.98685,USDNOK
17/06/2014 12:55:14,5.9852,6.0096,5.9814,5.98685,33983,5.98685,USDNOK
17/06/2014 12:55:18,5.9852,6.0096,5.9814,5.98685,33984,5.98685,USDNOK
17/06/2014 12:55:19,5.9852,6.0096,5.9814,5.98685,33985,5.98685,USDNOK
17/06/2014 12:55:19,5.9852,6.0096,5.9814,5.98685,33985,5.98685,USDNOK
17/06/2014 12:55:19,5.9852,6.0096,5.9814,5.98685,33985,5.98685,USDNOK
17/06/2014 12:55:19,5.9852,6.0096,5.9814,5.98685,33985,5.98685,USDNOK
17/06/2014 12:55:40,5.9852,6.0096,5.9814,5.98685,33986,5.98685,USDNOK
17/06/2014 12:55:41,5.9852,6.0096,5.9814,5.98685,33988,5.98685,USDNOK
17/06/2014 12:55:41,5.9852,6.0096,5.9814,5.98685,33988,5.98685,USDNOK
17/06/2014 12:55:41,5.9852,6.0096,5.9814,5.98685,33988,5.98685,USDNOK
17/06/2014 12:55:41,5.9852,6.0096,5.9814,5.98685,33988,5.98685,USDNOK
17/06/2014 12:55:41,5.9852,6.0096,5.9814,5.98685,33988,5.98685,USDNOK
17/06/2014 12:56:05,5.9852,6.0096,5.9814,5.98685,33990,5.98685,USDNOK
17/06/2014 12:56:10,5.9852,6.0096,5.9814,5.98685,33991,5.98685,USDNOK
17/06/2014 12:56:16,5.9852,6.0096,5.9814,5.98685,33997,5.98685,USDNOK
17/06/2014 12:56:20,5.9852,6.0096,5.9814,5.98685,34003,5.98685,USDNOK
17/06/2014 12:56:20,5.9852,6.0096,5.9814,5.98685,34003,5.98685,USDNOK
17/06/2014 12:56:20,5.9852,6.0096,5.9814,5.98685,34003,5.98685,USDNOK
17/06/2014 12:56:34,5.9852,6.0096,5.9814,5.98685,34008,5.98685,USDNOK
17/06/2014 12:56:34,5.9852,6.0096,5.9814,5.98685,34008,5.98685,USDNOK
17/06/2014 12:56:42,5.9852,6.0096,5.9814,5.98685,34019,5.98685,USDNOK
17/06/2014 12:56:46,5.9852,6.0096,5.9814,5.98685,34021,5.98685,USDNOK
17/06/2014 12:56:51,5.9852,6.0096,5.9814,5.98685,34027,5.98685,USDNOK
17/06/2014 12:56:51,5.9852,6.0096,5.9814,5.98685,34027,5.98685,USDNOK
17/06/2014 12:56:59,5.9852,6.0096,5.9814,5.98685,34028,5.98685,USDNOK
17/06/2014 12:57:04,5.9852,6.0096,5.9814,5.98685,34031,5.98685,USDNOK
17/06/2014 12:57:08,5.9852,6.0096,5.9814,5.98685,34036,5.98685,USDNOK
17/06/2014 12:57:13,5.9852,6.0096,5.9814,5.98685,34040,5.98685,USDNOK
17/06/2014 12:57:18,5.9852,6.0096,5.9814,5.98685,34044,5.98685,USDNOK
17/06/2014 12:57:22,5.9852,6.0096,5.9814,5.98685,34049,5.98685,USDNOK
17/06/2014 12:57:22,5.9852,6.0096,5.9814,5.98685,34049,5.98685,USDNOK
17/06/2014 12:57:22,5.9852,6.0096,5.9814,5.98685,34049,5.98685,USDNOK
17/06/2014 12:57:22,5.9852,6.0096,5.9814,5.98685,34049,5.98685,USDNOK
17/06/2014 12:57:22,5.9852,6.0096,5.9814,5.98685,34049,5.98685,USDNOK
17/06/2014 12:57:45,5.9852,6.0096,5.9814,5.98685,34050,5.98685,USDNOK
17/06/2014 12:57:49,5.9852,6.0096,5.9814,5.98685,34051,5.98685,USDNOK
17/06/2014 12:57:53,5.9852,6.0096,5.9814,5.98685,34058,5.98685,USDNOK
17/06/2014 12:57:58,5.9852,6.0096,5.9814,5.98685,34060,5.98685,USDNOK
17/06/2014 12:57:58,5.9852,6.0096,5.9814,5.98685,34060,5.98685,USDNOK
17/06/2014 12:57:58,5.9852,6.0096,5.9814,5.98685,34060,5.98685,USDNOK
17/06/2014 12:57:58,5.9852,6.0096,5.9814,5.98685,34060,5.98685,USDNOK
17/06/2014 12:57:58,5.9852,6.0096,5.9814,5.98685,34060,5.98685,USDNOK
17/06/2014 12:58:19,5.9852,6.0096,5.9814,5.98685,34062,5.98685,USDNOK
17/06/2014 12:58:19,5.9852,6.0096,5.9814,5.98685,34062,5.98685,USDNOK
17/06/2014 12:58:19,5.9852,6.0096,5.9814,5.98685,34062,5.98685,USDNOK
17/06/2014 12:58:19,5.9852,6.0096,5.9814,5.98685,34062,5.98685,USDNOK
17/06/2014 12:58:19,5.9852,6.0096,5.9814,5.98685,34062,5.98685,USDNOK
17/06/2014 12:58:19,5.9852,6.0096,5.9814,5.98685,34062,5.98685,USDNOK
17/06/2014 12:58:19,5.9852,6.0096,5.9814,5.98685,34062,5.98685,USDNOK
17/06/2014 12:58:19,5.9852,6.0096,5.9814,5.98685,34062,5.98685,USDNOK
17/06/2014 12:58:19,5.9852,6.0096,5.9814,5.98685,34062,5.98685,USDNOK
17/06/2014 12:58:19,5.9852,6.0096,5.9814,5.98685,34062,5.98685,USDNOK
17/06/2014 12:58:19,5.9852,6.0096,5.9814,5.98685,34062,5.98685,USDNOK
17/06/2014 12:58:19,5.9852,6.0096,5.9814,5.98685,34062,5.98685,USDNOK
17/06/2014 12:58:19,5.9852,6.0096,5.9814,5.98685,34062,5.98685,USDNOK
17/06/2014 12:59:18,5.9852,6.0096,5.9814,5.98685,34065,5.98685,USDNOK
17/06/2014 12:59:18,5.9852,6.0096,5.9814,5.98685,34065,5.98685,USDNOK
17/06/2014 12:59:18,5.9852,6.0096,5.9814,5.98685,34065,5.98685,USDNOK
17/06/2014 12:59:18,5.9852,6.0096,5.9814,5.98685,34065,5.98685,USDNOK
17/06/2014 12:59:34,5.9852,6.0096,5.9814,5.98685,34069,5.98685,USDNOK
17/06/2014 12:59:34,5.9852,6.0096,5.9814,5.98685,34069,5.98685,USDNOK
17/06/2014 12:59:40,5.9852,6.0096,5.9814,5.98685,34070,5.98685,USDNOK
17/06/2014 12:59:45,5.9852,6.0096,5.9814,5.98685,34073,5.98685,USDNOK
17/06/2014 12:59:45,5.9852,6.0096,5.9814,5.98685,34073,5.98685,USDNOK
17/06/2014 12:59:45,5.9852,6.0096,5.9814,5.98685,34073,5.98685,USDNOK
17/06/2014 12:59:45,5.9852,6.0096,5.9814,5.98685,34073,5.98685,USDNOK
17/06/2014 12:59:45,5.9852,6.0096,5.9814,5.98685,34073,5.98685,USDNOK
17/06/2014 12:59:45,5.9852,6.0096,5.9814,5.98685,34073,5.98685,USDNOK
17/06/2014 12:59:45,5.9852,6.0096,5.9814,5.98685,34073,5.98685,USDNOK
17/06/2014 12:59:45,5.9852,6.0096,5.9814,5.98685,34073,5.98685,USDNOK
17/06/2014 12:59:45,5.9852,6.0096,5.9814,5.98685,34073,5.98685,USDNOK
17/06/2014 12:59:45,5.9852,6.0096,5.9814,5.98685,34073,5.98685,USDNOK
17/06/2014 12:59:45,5.9852,6.0096,5.9814,5.98685,34073,5.98685,USDNOK
17/06/2014 12:59:45,5.9852,6.0096,5.9814,5.98685,34073,5.98685,USDNOK
17/06/2014 12:59:45,5.9852,6.0096,5.9814,5.98685,34073,5.98685,USDNOK
17/06/2014 12:59:45,5.9852,6.0096,5.9814,5.98685,34073,5.98685,USDNOK
17/06/2014 12:59:45,5.9852,6.0096,5.9814,5.98685,34073,5.98685,USDNOK
17/06/2014 12:59:45,5.9852,6.0096,5.9814,5.98685,34073,5.98685,USDNOK
17/06/2014 12:59:45,5.9852,6.0096,5.9814,5.98685,34073,5.98685,USDNOK
17/06/2014 13:01:03,5.9852,6.0096,5.9814,5.98685,34077,5.98685,USDNOK
17/06/2014 13:01:03,5.9852,6.0096,5.9814,5.98685,34077,5.98685,USDNOK
17/06/2014 13:01:03,5.9852,6.0096,5.9814,5.98685,34077,5.98685,USDNOK
17/06/2014 13:01:03,5.9852,6.0096,5.9814,5.98685,34077,5.98685,USDNOK
17/06/2014 13:01:03,5.9852,6.0096,5.9814,5.98685,34077,5.98685,USDNOK
17/06/2014 13:01:23,5.9852,6.0096,5.9814,5.98685,34078,5.98685,USDNOK
17/06/2014 13:01:23,5.9852,6.0096,5.9814,5.98685,34078,5.98685,USDNOK
17/06/2014 13:01:32,5.9852,6.0096,5.9814,5.98685,34079,5.98685,USDNOK
17/06/2014 13:01:32,5.9852,6.0096,5.9814,5.98685,34079,5.98685,USDNOK
17/06/2014 13:01:43,5.9852,6.0096,5.9814,5.98685,34081,5.98685,USDNOK
17/06/2014 13:01:43,5.9852,6.0096,5.9814,5.98685,34081,5.98685,USDNOK
17/06/2014 13:01:43,5.9852,6.0096,5.9814,5.98685,34081,5.98685,USDNOK
17/06/2014 13:01:52,5.9852,6.0096,5.9814,5.98685,34082,5.98685,USDNOK
17/06/2014 13:01:52,5.9852,6.0096,5.9814,5.98685,34082,5.98685,USDNOK
17/06/2014 13:02:02,5.9852,6.0096,5.9814,5.98685,34084,5.98685,USDNOK
17/06/2014 13:02:08,5.9852,6.0096,5.9814,5.98685,34090,5.98685,USDNOK
17/06/2014 13:02:08,5.9852,6.0096,5.9814,5.98685,34090,5.98685,USDNOK
17/06/2014 13:02:08,5.9852,6.0096,5.9814,5.98685,34090,5.98685,USDNOK
17/06/2014 13:02:08,5.9852,6.0096,5.9814,5.98685,34090,5.98685,USDNOK
17/06/2014 13:02:08,5.9852,6.0096,5.9814,5.98685,34090,5.98685,USDNOK
17/06/2014 13:02:30,5.9852,6.0096,5.9814,5.98685,34093,5.98685,USDNOK
17/06/2014 13:02:34,5.9852,6.0096,5.9814,5.98685,34100,5.98685,USDNOK
17/06/2014 13:02:36,5.9852,6.0096,5.9814,5.98685,34101,5.98685,USDNOK
17/06/2014 13:02:43,5.9852,6.0096,5.9814,5.98685,34109,5.98685,USDNOK
17/06/2014 13:02:46,5.9852,6.0096,5.9814,5.98685,34121,5.98685,USDNOK
17/06/2014 13:02:48,5.9852,6.0096,5.9814,5.98685,34125,5.98685,USDNOK
17/06/2014 13:02:54,5.9852,6.0096,5.9814,5.98685,34126,5.98685,USDNOK
17/06/2014 13:02:54,5.9852,6.0096,5.9814,5.98685,34126,5.98685,USDNOK
17/06/2014 13:02:54,5.9852,6.0096,5.9814,5.98685,34126,5.98685,USDNOK
17/06/2014 13:02:54,5.9852,6.0096,5.9814,5.98685,34126,5.98685,USDNOK
17/06/2014 13:02:54,5.9852,6.0096,5.9814,5.98685,34126,5.98685,USDNOK
17/06/2014 13:02:54,5.9852,6.0096,5.9814,5.98685,34126,5.98685,USDNOK
17/06/2014 13:02:54,5.9852,6.0096,5.9814,5.98685,34126,5.98685,USDNOK
17/06/2014 13:02:54,5.9852,6.0096,5.9814,5.98685,34126,5.98685,USDNOK
17/06/2014 13:02:54,5.9852,6.0096,5.9814,5.98685,34126,5.98685,USDNOK
17/06/2014 13:02:54,5.9852,6.0096,5.9814,5.98685,34126,5.98685,USDNOK
17/06/2014 13:03:37,5.9852,6.0096,5.9814,5.98685,34128,5.98685,USDNOK
17/06/2014 13:03:37,5.9852,6.0096,5.9814,5.98685,34128,5.98685,USDNOK
17/06/2014 13:03:37,5.9852,6.0096,5.9814,5.98685,34128,5.98685,USDNOK
17/06/2014 13:03:37,5.9852,6.0096,5.9814,5.98685,34128,5.98685,USDNOK
17/06/2014 13:03:37,5.9852,6.0096,5.9814,5.98685,34128,5.98685,USDNOK
17/06/2014 13:03:37,5.9852,6.0096,5.9814,5.98685,34128,5.98685,USDNOK
17/06/2014 13:03:37,5.9852,6.0096,5.9814,5.98685,34128,5.98685,USDNOK
17/06/2014 13:03:37,5.9852,6.0096,5.9814,5.98685,34128,5.98685,USDNOK
17/06/2014 13:03:37,5.9852,6.0096,5.9814,5.98685,34128,5.98685,USDNOK
17/06/2014 13:03:37,5.9852,6.0096,5.9814,5.98685,34128,5.98685,USDNOK
17/06/2014 13:03:37,5.9852,6.0096,5.9814,5.98685,34128,5.98685,USDNOK
17/06/2014 13:03:37,5.9852,6.0096,5.9814,5.98685,34128,5.98685,USDNOK
17/06/2014 13:03:37,5.9852,6.0096,5.9814,5.98685,34128,5.98685,USDNOK
17/06/2014 13:03:37,5.9852,6.0096,5.9814,5.98685,34128,5.98685,USDNOK
17/06/2014 13:03:37,5.9852,6.0096,5.9814,5.98685,34128,5.98685,USDNOK
17/06/2014 13:04:46,5.9852,6.0096,5.9814,5.98685,34130,5.98685,USDNOK
17/06/2014 13:04:46,5.9852,6.0096,5.9814,5.98685,34130,5.98685,USDNOK
17/06/2014 13:04:46,5.9852,6.0096,5.9814,5.98685,34130,5.98685,USDNOK
17/06/2014 13:04:46,5.9852,6.0096,5.9814,5.98685,34130,5.98685,USDNOK
17/06/2014 13:04:46,5.9852,6.0096,5.9814,5.98685,34130,5.98685,USDNOK
17/06/2014 13:04:46,5.9852,6.0096,5.9814,5.98685,34130,5.98685,USDNOK
17/06/2014 13:04:46,5.9852,6.0096,5.9814,5.98685,34130,5.98685,USDNOK
17/06/2014 13:04:46,5.9852,6.0096,5.9814,5.98685,34130,5.98685,USDNOK
17/06/2014 13:04:46,5.9852,6.0096,5.9814,5.98685,34130,5.98685,USDNOK
17/06/2014 13:04:46,5.9852,6.0096,5.9814,5.98685,34130,5.98685,USDNOK
17/06/2014 13:04:46,5.9852,6.0096,5.9814,5.98685,34130,5.98685,USDNOK
17/06/2014 13:04:46,5.9852,6.0096,5.9814,5.98685,34130,5.98685,USDNOK
17/06/2014 13:04:46,5.9852,6.0096,5.9814,5.98685,34130,5.98685,USDNOK
17/06/2014 13:04:46,5.9852,6.0096,5.9814,5.98685,34130,5.98685,USDNOK
17/06/2014 13:04:46,5.9852,6.0096,5.9814,5.98685,34130,5.98685,USDNOK
17/06/2014 13:04:46,5.9852,6.0096,5.9814,5.98685,34130,5.98685,USDNOK
17/06/2014 13:04:46,5.9852,6.0096,5.9814,5.98685,34130,5.98685,USDNOK
17/06/2014 13:04:46,5.9852,6.0096,5.9814,5.98685,34130,5.98685,USDNOK
17/06/2014 13:04:46,5.9852,6.0096,5.9814,5.98685,34130,5.98685,USDNOK
17/06/2014 13:04:46,5.9852,6.0096,5.9814,5.98685,34130,5.98685,USDNOK
17/06/2014 13:04:46,5.9852,6.0096,5.9814,5.98685,34130,5.98685,USDNOK
17/06/2014 13:04:46,5.9852,6.0096,5.9814,5.98685,34130,5.98685,USDNOK
17/06/2014 13:04:46,5.9852,6.0096,5.9814,5.98685,34130,5.98685,USDNOK
17/06/2014 13:06:25,5.9852,6.0096,5.9814,5.98685,34132,5.98685,USDNOK
17/06/2014 13:06:25,5.9852,6.0096,5.9814,5.98685,34132,5.98685,USDNOK
17/06/2014 13:06:25,5.9852,6.0096,5.9814,5.98685,34132,5.98685,USDNOK
17/06/2014 13:06:25,5.9852,6.0096,5.9814,5.98685,34132,5.98685,USDNOK
17/06/2014 13:06:25,5.9852,6.0096,5.9814,5.98685,34132,5.98685,USDNOK
17/06/2014 13:06:25,5.9852,6.0096,5.9814,5.98685,34132,5.98685,USDNOK
17/06/2014 13:06:25,5.9852,6.0096,5.9814,5.98685,34132,5.98685,USDNOK
17/06/2014 13:06:25,5.9852,6.0096,5.9814,5.98685,34132,5.98685,USDNOK
17/06/2014 13:06:25,5.9852,6.0096,5.9814,5.98685,34132,5.98685,USDNOK
17/06/2014 13:06:25,5.9852,6.0096,5.9814,5.98685,34132,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
17/06/2014 13:07:09,5.9852,6.0096,5.9814,5.98685,34134,5.98685,USDNOK
